season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833871,23,Zack Saryeldin,,,Sr,INF,-,,15000,50,50,0.318,0.424,0.500,44,176,56,20,,88,4,32,28,5,1,,30,4,4,,5,1,2,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833873,14,Nick Sanso,,,Jr,P,-,,15000,31,24,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833874,10,Andrew Neff,,,Sr,P,-,,15000,21,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833875,15,Eddie Blake,,,Jr,P,-,,15000,20,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833877,34,Michael Dupont,,,Sr,C,-,,15000,19,11,0.263,0.404,0.368,10,38,10,1,,14,1,6,7,2,,,14,1,,,,,1,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833881,28,DJ Christian,,,Jr,lf,-,,15000,48,48,0.371,0.448,0.477,35,151,56,10,3,72,,16,20,2,1,3,17,,2,,7,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833882,11,Chris Satcher,,,So,ph/1b,-,,15000,46,45,0.281,0.444,0.545,24,121,34,11,,66,7,39,35,2,2,4,40,2,,,,2,1,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833883,4,MJ Hunter,,,So,INF,-,,15000,49,47,0.298,0.377,0.427,31,131,39,12,1,56,1,28,17,2,4,4,20,4,3,,3,,3,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833886,13,Hunter Steel,,,So,C,-,,15000,44,44,0.248,0.358,0.333,26,129,32,5,,43,2,24,16,6,,2,31,2,1,,4,,2,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833888,12,AJ Strickland,,,So,INF,-,,15000,15,3,0.250,0.278,0.313,2,16,4,1,,5,,1,1,,1,,5,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833889,32,Tyson Burke,,,So,P,-,,15000,9,1,0.182,0.250,0.182,,11,2,,,2,,,1,,,,3,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833894,24,Daniel Layne,,,Jr,INF,-,,15000,44,41,0.344,0.430,0.525,27,122,42,11,1,64,3,22,16,3,1,7,15,2,,,1,,1,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833896,30,Rylee Nicholas,,,So,INF,-,,15000,23,7,0.176,0.222,0.471,4,17,3,2,,8,1,5,,1,,1,2,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833897,17,Cooper Vaught,,,So,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7833898,8,Ty Dunkleman,,,So,INF,-,,15000,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7990546,1,Josh Adkins,,,Sr,OF,-,,15000,41,41,0.384,0.441,0.656,37,151,58,12,1,99,9,36,15,2,2,3,35,,1,,7,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7990576,3,Kyle Keenan,,,Sr,OF,-,,15000,49,49,0.316,0.393,0.500,35,174,55,10,2,87,6,38,18,4,,2,28,2,3,,4,1,2,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7990588,2,Bryce Turner,,,Jr,UT,6-0,R/R,15000,10,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7990600,7,Brendan Brady,,,So,UT,6-1,R/R,15000,49,48,0.283,0.330,0.337,23,166,47,7,1,56,,25,8,4,1,4,26,4,1,1,1,,4,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7990610,16,Evan Hosey,,,Fr,P,6-0,R/R,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7990615,19,Jayden Nixon,,,So,INF,6-1,L/R,15000,4,1,0.000,0.000,0.000,,5,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7990631,20,Dawson Gragg,,,Fr,UT,6-1,L/L,15000,34,18,0.283,0.389,0.383,18,60,17,3,,23,1,9,10,1,1,2,15,3,1,,,,2,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7990644,22,Dalton Benson,,,Jr,P,6-3,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7990652,27,Caleb Moats,,,Sr,OF,6-4,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,1028,Concord,2,II,MEC,7990656,35,Austin Amtower,,,So,OF,5-10,L/R,15000,5,0,0.333,0.333,0.667,1,3,1,1,,2,,,,,,,,1,,,,,1,
