season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810534,13,Jaden Foster,,,Fr,INF,5-9,R/R,15000,16,1,0.130,0.429,0.261,6,23,3,0,0,6,1,1,9,3,,1,11,,1,,1,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810535,12,Asa Waites,,,Fr,P,6-0,R/R,15000,38,26,0.229,0.325,0.271,12,70,16,3,0,19,0,12,4,6,,2,16,1,2,,2,,1,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810536,27,Aderrius Barron,,,Jr,P,6-0,R/R,15000,8,0,0.143,0.400,0.286,,7,1,1,0,2,0,3,2,1,,,4,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810537,20,Andrew Garner,,,So,P,6-2,R/R,15000,37,17,0.287,0.395,0.435,16,108,31,5,1,47,3,29,17,3,1,,23,1,,,5,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997440,3,ZyKoabi Randolph,,,Fr,P,6-0,R/R,15000,14,10,0.000,0.500,0.000,2,3,,0,0,0,0,,3,,,,2,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997441,1,Kentavious Veal,,,Jr,INF,5-6,R/R,15000,40,20,0.338,0.462,0.404,43,136,46,7,1,55,0,18,25,8,2,4,21,2,5,1,25,,2,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997468,21,Michael Sims,,,Fr,INF,6-0,R/R,15000,23,10,0.310,0.414,0.552,15,58,18,8,0,32,2,13,8,3,1,,19,1,,,1,,1,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997469,38,Darrin Brown,,,Sr,OF,6-3,R/R,15000,37,20,0.288,0.362,0.415,28,118,34,10,1,49,1,26,11,6,6,2,26,,5,1,9,,1,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997470,44,Cedric Holt,,,Sr,1B,6-0,R/R,15000,26,6,0.346,0.424,0.519,7,52,18,3,0,27,2,15,6,1,,,15,,,,,,1,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997504,14,Isaiah Newman,,,Fr,P,6-0,R/R,15000,12,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997505,16,Justin Johnson,,,Fr,OF,5-8,R/R,15000,13,0,1.000,1.000,1.000,4,1,1,0,0,1,0,1,3,,,,,,,,4,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997506,17,Jatonne Sterling,,,Fr,P,5-11,R/R,15000,1,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997508,22,Sean Bolin,,,Fr,1B,6-3,R/R,15000,3,0,0.333,0.333,0.333,,3,1,0,0,1,0,1,,,,,,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997510,26,Corrage Montgomery,,,Fr,C,5-9,R/R,15000,13,4,0.261,0.485,0.261,6,23,6,0,0,6,0,2,8,2,,1,8,,,,1,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997511,28,Freddie Coleman,,,Fr,1B,6-0,R/R,15000,3,0,0.500,0.667,0.500,1,2,1,0,0,1,0,,1,,,,1,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7999254,6,Jermyn Brock,,,Sr,P,-,,15000,20,2,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,8006175,0,M. Beavers,,,N/A,p,-,,15000,8,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
