season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817447,4,Kyle Nichols,,,Jr,INF,5-10,R/R,15000,12,6,0.045,0.087,0.091,1,22,1,1,0,2,0,2,1,,,,12,1,,,1,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817448,27,Blake Howes,,,Jr,P,5-9,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817449,2,Joseph Blake,,,Jr,INF,5-9,R/R,15000,32,28,0.245,0.325,0.284,13,102,25,4,0,29,0,15,10,3,2,,17,1,1,,,,1,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817450,21,Ian McCray,,,Sr,P,6-1,R/R,15000,5,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817452,11,Campton Tinkham,,,Jr,INF,5-7,R/R,15000,14,3,0.133,0.133,0.133,1,15,2,0,0,2,0,1,,,,1,7,,,1,1,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817453,14,Timothy Burns,,,Sr,INF,6-3,R/R,15000,33,29,0.343,0.446,0.608,21,102,35,4,1,62,7,29,9,10,,,15,2,,1,4,2,1,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817454,3,Joey Lippo,,,Jr,OF,6-1,R/R,15000,33,29,0.296,0.357,0.365,22,115,34,3,1,42,1,7,11,,,,14,1,1,,5,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817456,13,Payton Jones,,,Sr,OF,5-9,L/R,15000,33,30,0.219,0.292,0.250,8,96,21,1,1,24,0,12,7,3,,,9,4,1,1,4,,3,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817457,17,Anthony Searels,,,So,C,6-0,R/R,15000,28,21,0.132,0.192,0.162,3,68,9,2,0,11,0,1,4,1,,1,36,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817458,23,Jordan Young,,,Sr,P,5-10,R/L,15000,12,6,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817459,19,Spencer Harman,,,So,P,5-10,R/R,15000,11,3,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817462,1,Ricky Goupille,,,Jr,OF,6-1,L/R,15000,33,29,0.240,0.288,0.269,14,104,25,1,1,28,0,7,3,4,,5,21,,1,1,7,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817463,9,Dakota Morrow,,,Sr,P,5-2,R/R,15000,13,6,0.400,0.400,0.400,,5,2,0,0,2,0,1,,,,,,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817466,37,Preston Bass,,,Sr,UT,5-8,R/R,15000,18,11,0.205,0.220,0.256,2,39,8,2,0,10,0,8,1,,1,,7,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8019299,32,Garrett Chadwick,,,Fr,SS,6-0,R/R,15000,33,29,0.248,0.273,0.274,17,117,29,3,0,32,0,6,3,1,,3,17,1,1,1,6,,1,
