season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810072,17,Zach Listiak,,,Jr,1B,-,,15000,31,30,0.280,0.427,0.355,16,93,26,4,,33,1,15,19,5,,2,30,1,,,,,1,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810073,16,Ethan VanDelinder,,,So,C,6-0,R/R,15000,3,0,0.000,0.000,0.000,1,3,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810074,40,Will Lavin,,,Jr,P,5-11,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810076,33,Derek Dolezal,,,Sr,C,-,,15000,33,32,0.314,0.473,0.430,13,86,27,4,,37,2,16,18,8,,2,14,1,1,,4,,1,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810079,21,Michael O'Malley,,,Sr,OF,-,,15000,12,10,0.080,0.324,0.080,2,25,2,,,2,,,8,1,,,11,1,1,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810083,22,Jack Munson,,,Jr,INF,6-3,R/R,15000,46,46,0.335,0.369,0.569,27,167,56,12,3,95,7,29,9,1,2,1,36,4,2,,4,,4,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810084,12,Christian Turner,,,Sr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810085,18,Carter Simon,,,Jr,INF,-,,15000,20,19,0.273,0.385,0.364,5,55,15,3,1,20,,7,10,,,1,16,1,1,,1,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810088,1,Hunter Daymond,,,So,OF,5-9,R/R,15000,41,41,0.207,0.257,0.264,16,140,29,6,1,37,,8,9,1,2,6,12,1,3,,7,,1,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810089,2,Tyrese Allen,,,So,OF,5-11,L/L,15000,12,4,0.125,0.176,0.125,1,16,2,,,2,,2,1,,,,10,,,,,,,
