season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808852,9,Bennett Smallie,,,Jr,INF,5-8,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808859,15,Garrett Herring,,,Sr,P,6-4,R/R,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808861,40,Hunter Grupe,,,Jr,P,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808863,30,Tommy Mohan,,,Jr,C,5-10,L/R,15000,17,8,0.290,0.353,0.323,4,31,9,1,,10,,4,3,,,,6,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808864,41,Mac Grant,,,Sr,P,6-1,R/R,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808865,14,Logan Boente,,,Sr,P,6-1,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808867,1,Katom Parnell,,,Sr,OF,5-10,R/R,15000,45,45,0.350,0.439,0.625,41,160,56,17,3,100,7,39,22,5,2,2,28,,,,4,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808870,25,Ryan Drayer,,,Jr,P,6-3,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808876,17,Austin Francis,,,Sr,INF,5-11,R/R,15000,36,30,0.218,0.328,0.500,22,110,24,10,,55,7,25,10,8,,,34,1,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808879,28,Devin Radke,,,Jr,P,6-6,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
