season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008489,10,J.D. Brock,,,Jr,OF,6-2,L/L,15000,23,8,0.162,0.319,0.297,10,37,6,2,,11,1,4,6,3,1,,18,,,,1,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7823997,17,Noah Rabon,,,Jr,INF,6-2,R/R,15000,32,31,0.287,0.348,0.352,28,122,35,8,,43,,17,8,4,1,1,24,4,3,,16,,2,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824001,14,Grant Sherrod,,,Jr,INF,6-4,R/R,15000,60,57,0.335,0.429,0.625,47,224,75,14,3,140,15,66,34,5,3,1,50,12,1,1,8,1,9,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824002,7,Cole Caruso,,,So,INF,6-2,R/R,15000,60,60,0.315,0.421,0.418,45,232,73,15,,97,3,39,41,3,2,5,34,4,4,1,4,,4,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824005,25,Chase Matheny,,,Sr,P,6-1,R/R,15000,20,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824006,0,Easton Cullison,,,Jr,INF,5-11,L/R,15000,51,45,0.302,0.404,0.384,36,172,52,14,,66,,25,23,9,4,3,28,2,5,4,25,,1,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824007,47,Derek Sivec,,,Sr,P,5-11,R/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824009,18,Noah Sullivan,,,So,UT,6-1,R/R,15000,18,17,0.311,0.421,0.459,12,61,19,3,,28,2,15,8,5,2,,12,2,1,,,,2,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824010,20,Jace Rinehart,,,So,C,6-1,R/R,15000,42,33,0.310,0.396,0.535,32,129,40,8,,69,7,32,17,4,4,,36,1,2,1,3,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824012,28,Al Holguin,,,So,UT,6-0,L/L,15000,36,10,0.194,0.308,0.226,4,31,6,1,,7,,2,6,,2,,6,1,,,,,1,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824015,48,Jake Cubbler,,,So,P,6-2,R/R,15000,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824018,11,Adam Grob,,,Sr,OF,6-1,R/R,15000,20,19,0.206,0.308,0.349,13,63,13,3,,22,2,14,6,5,4,,18,1,,,2,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824022,19,Julian Parson,,,So,P,6-2,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824023,33,Ben Roberts,,,So,P,6-4,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824024,45,AJ Hacker,,,So,P,6-3,L/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824025,2,Troy Hamilton,,,Jr,INF,6-0,R/R,15000,48,46,0.324,0.400,0.458,38,179,58,7,1,82,5,38,22,4,5,5,39,4,1,2,8,,1,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824026,3,Jake Armsey,,,Fr,INF,6-0,R/R,15000,27,13,0.224,0.339,0.224,7,49,11,,,11,,9,10,,3,1,16,,,,6,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008615,38,Henry Proger,,,Jr,P,6-0,L/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008621,43,David James,,,Fr,P,6-4,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008618,39,Logan Winkelman,,,Fr,P,5-2,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008582,22,Nate Thomas,,,Jr,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008495,21,Caleb Costa,,,Fr,P,6-1,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008624,46,Jackson Campbell,,,Fr,P,6-0,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008585,29,Braden Consaul,,,Fr,OF,6-1,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008490,16,Trent Hodgdon,,,So,P,6-3,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008593,31,Reese Dutton,,,Jr,P,6-2,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008491,1,Jack Austin,,,Fr,C,6-0,R/R,15000,9,0,0.000,0.286,0.000,1,5,,,,0,,,2,,,,4,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008493,15,Kyle Henington,,,So,OF,5-11,L/L,15000,53,40,0.275,0.425,0.373,43,142,39,9,1,53,1,19,29,11,4,1,34,,3,1,9,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008596,32,James Strohbusch,,,Fr,P,6-5,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008492,6,Daniel Gernon,,,Jr,OF,6-0,R/R,15000,58,53,0.283,0.418,0.492,56,187,53,8,2,92,9,36,30,16,4,3,51,2,,,15,,2,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008598,34,Koby Kropf,,,Jr,UT,6-1,R/R,15000,4,4,0.222,0.462,0.333,1,9,2,1,,3,,1,2,2,,,3,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008558,5,David Pereira,,,Jr,C,5-10,R/R,15000,48,42,0.261,0.354,0.388,24,134,35,6,1,52,3,33,16,7,7,8,17,3,2,,5,,2,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008561,13,Mathieu Curtis,,,Fr,P,6-5,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008526,4,Braxton Boddorf,,,Sr,INF,5-10,L/R,15000,31,5,0.188,0.350,0.188,9,32,6,,,6,,4,6,2,,2,8,2,1,,3,,2,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008560,8,Ty Tilson,,,So,INF,6-0,R/R,15000,43,29,0.267,0.346,0.400,17,120,32,6,2,48,2,25,11,4,1,1,27,,3,,4,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008566,30,Johnny Sweeney,,,So,INF,6-5,L/R,15000,41,32,0.221,0.333,0.328,16,122,27,2,1,40,3,11,15,6,1,,29,3,1,,1,,2,
