season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822105,14,Justin Otero,,,Sr,INF,-,R/R,15000,40,39,0.322,0.361,0.524,22,143,46,13,2,75,4,29,4,7,4,,16,2,1,2,1,,1,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822106,15,Anthony Padilla,,,Sr,C,-,R/R,15000,21,12,0.233,0.452,0.400,5,30,7,2,,12,1,9,7,5,,,12,1,,1,2,,1,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822107,22,Jacob Pipercic,,,Sr,INF,6-1,R/R,15000,33,32,0.417,0.500,0.708,35,120,50,16,5,85,3,28,14,9,3,1,25,2,4,1,11,2,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822109,17,Julius Ferreiera,,,Sr,INF,-,R/R,15000,2,0,0.000,0.500,0.000,,1,,,,0,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822111,2,Brandon Chin,,,Sr,OF,-,R/R,15000,17,1,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,,,,1,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822112,10,Kyle Dietze,,,Sr,P,-,R/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822113,6,Bryan Rivera,,,Jr,P,5-7,B/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822114,7,Nazir Gibbs-Diggs,,,Fr,OF,5-11,R/R,15000,19,5,0.160,0.222,0.160,8,25,4,,,4,,2,2,,,1,5,,,,3,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822115,13,Angelo Marabello,,,Sr,C,-,R/R,15000,32,28,0.306,0.330,0.469,15,98,30,5,1,46,3,17,3,1,1,1,15,1,1,,3,,1,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822117,3,Bryce Egan,,,Sr,OF,-,R/R,15000,21,13,0.261,0.370,0.283,8,46,12,1,,13,,6,7,1,,1,5,,1,,7,,,
