season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806208,10,Cooper Timmons,,,Jr,P,-,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806209,4,CW Schrader,,,Sr,INF,-,,15000,56,55,0.253,0.370,0.291,31,182,46,5,1,53,,16,28,6,,3,32,5,2,,3,,4,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806210,22,Cade Burris,,,Jr,C,-,R/R,15000,34,31,0.181,0.358,0.325,13,83,15,7,1,27,1,16,17,6,,4,33,,,,1,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806211,25,Jaxon Chaney,,,Sr,INF,-,,15000,52,49,0.243,0.335,0.497,32,181,44,8,1,90,12,38,20,5,,3,57,4,1,2,2,1,4,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806212,19,Jacob Bowman,,,Sr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806213,2,Dustin Bermudez,,,Jr,UT,-,R/R,15000,55,55,0.308,0.372,0.565,47,214,66,15,2,121,12,55,23,3,7,3,27,2,3,,3,,1,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806214,15,Andrew Cox,,,So,UT,-,R/R,15000,4,0,0.500,0.667,0.500,,2,1,,,1,,,1,,,,,,,,,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806215,23,Noah Bachman,,,Sr,UT,-,,15000,16,3,0.071,0.316,0.143,,14,1,1,,2,,1,2,3,,1,5,1,,,1,,1,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806217,6,G. Allen,,,Jr,INF,-,L/R,15000,56,56,0.378,0.478,0.656,60,209,79,14,4,137,12,45,31,12,3,,53,3,,1,13,,3,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806218,8,Tallon Heine,,,Jr,OF,-,R/R,15000,34,27,0.223,0.311,0.309,19,94,21,8,,29,,11,9,3,,5,25,1,,,2,,1,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806219,9,Ben DePriest,,,So,INF,-,,15000,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806220,14,Luke House,,,So,P,-,R/R,15000,17,7,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806222,33,Wyatt Core,,,So,UT,-,,15000,56,56,0.343,0.417,0.457,53,210,72,10,1,96,4,38,22,6,2,2,39,,1,,5,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7806223,11,Jackson Lipscomb,,,So,C,-,,15000,6,0,0.000,0.500,0.000,,2,,,,0,,,1,1,,,2,,,,,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7997304,5,Kieran Theriot,,,So,INF,-,R/R,15000,33,12,0.231,0.259,0.308,8,52,12,4,,16,,9,1,2,3,2,9,,1,,,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7997306,40,Cade Crossland,,,Fr,P,-,,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7997331,12,Teddy Webb,,,So,P,-,,15000,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7997332,13,Cole Bedwell,,,Fr,INF,-,R/R,15000,13,6,0.231,0.333,0.346,3,26,6,,,9,1,2,4,,,,8,2,,,,,1,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7997334,21,Jonathan Weiss,,,So,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7997335,26,Logan Bell,,,So,UT,-,L/L,15000,10,3,0.182,0.438,0.182,2,11,2,,,2,,2,3,2,,,3,,,,,,,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7997337,35,Michael Quinones,,,So,INF,-,L/R,15000,55,55,0.346,0.426,0.588,40,211,73,18,,124,11,49,27,4,2,4,36,8,1,,,3,7,
2023,2022-23,MBA,1289,Ouachita Baptist,2,II,GAC,7997339,42,Braden Tucker,,,Fr,P,-,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
