season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8009116,44,Trey Cruz,,,Sr,P,-,,15000,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829259,18,Iain Isdale,,,Jr,P,6-5,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829265,26,Jake Carvajal,,,So,P,6-3,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829267,36,Jacob Thompsen,,,So,P,6-1,R/R,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829268,8,Garrett Fisher,,,Jr,C,5-11,R/R,15000,28,10,0.292,0.417,0.542,8,48,14,4,1,26,2,8,8,3,1,1,18,3,1,,1,,2,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829269,24,Cade Moeller,,,Sr,OF,6-0,R/R,15000,11,2,0.231,0.444,0.308,2,13,3,1,,4,,1,3,2,,,2,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829270,28,Jacob Banister,,,Jr,UT,6-0,R/R,15000,13,1,0.250,0.250,0.438,2,16,4,,,7,1,2,,,,,8,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829272,22,Craig Kenny,,,So,C,6-0,R/R,15000,41,40,0.280,0.327,0.387,19,150,42,5,1,58,3,23,11,,1,1,22,6,1,,2,,3,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829274,19,Hayden Heinze,,,Sr,OF,5-10,R/R,15000,44,43,0.308,0.363,0.403,32,159,49,10,1,64,1,18,13,4,6,4,28,,4,,6,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829276,20,Caden Wagner,,,Jr,1B,6-5,R/R,15000,45,45,0.300,0.392,0.463,23,160,48,6,1,74,6,35,21,5,3,,41,3,1,,,,1,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829277,29,Jake King,,,So,UT,5-11,L/L,15000,42,41,0.314,0.413,0.410,27,156,49,10,1,64,1,19,27,,1,1,27,2,1,,3,,2,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829278,13,Carson Gross,,,Jr,INF,5-10,B/R,15000,41,32,0.278,0.372,0.417,24,115,32,7,3,48,1,16,11,8,3,1,23,,1,,1,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829281,15,Jack Tuttle,,,So,P,6-2,R/R,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829283,40,Kevin Sharp,,,So,P,6-2,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012214,35,Ely Ruiz,,,Fr,P,6-1,L/L,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012209,1,Dom Palma,,,Fr,INF,5-10,R/R,15000,34,26,0.216,0.271,0.216,8,88,19,,,19,,14,5,2,1,2,26,2,2,2,3,,1,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012213,5,Jayden Brown,,,Fr,P,6-8,L/L,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012205,27,Austin Bunn,,,Jr,OF,5-10,R/R,15000,43,43,0.279,0.406,0.414,32,140,39,8,1,58,3,20,19,13,3,1,33,,3,,1,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012208,33,Jackson Meier,,,Jr,C,6-3,,15000,25,17,0.258,0.292,0.484,6,62,16,3,1,30,3,13,1,2,,,27,2,,,1,,1,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012215,21,Jake Storey,,,Fr,P,6-5,R/R,15000,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012216,32,Griffin Webb,,,Jr,P,6-3,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012211,30,James Wright,,,Fr,C,6-0,R/R,15000,25,12,0.250,0.350,0.462,9,52,13,5,,24,2,4,6,2,,,17,,1,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012212,11,Zain Zinicola,,,Jr,INF,6-1,L/L,15000,37,30,0.189,0.308,0.278,18,90,17,2,3,25,,14,15,1,1,1,31,1,2,2,7,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012217,31,Zach Herrick,,,So,P,-,,15000,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012206,7,Luke Byler,,,Fr,INF,6-3,R/R,15000,15,4,0.115,0.115,0.115,3,26,3,,,3,,,,,,,12,3,,,,,3,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012207,12,Murphy Gienger,,,Jr,P,6-4,R/R,15000,20,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012210,13,Jackson Romero,,,Jr,UT,5-11,R/R,15000,40,37,0.221,0.305,0.363,17,113,25,6,2,41,2,14,10,5,3,3,28,2,1,,,,1,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012173,23,Bradley hallock,,,So,INF,6-2,R/R,15000,21,11,0.239,0.286,0.239,4,46,11,,,11,,3,1,2,,,21,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012175,39,Dylan Smith,,,Fr,P,6-2,R/R,15000,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8010000,14,Bryce Moore,,,Jr,INF,6-1,B/R,15000,19,11,0.286,0.350,0.400,5,35,10,2,1,14,,11,3,1,1,1,6,,,1,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012174,29,Andrew Isdale,,,Fr,P,6-2,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
