season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828658,14,Austin Knight,,,Sr,INF,6-2,R/R,15000,57,52,0.248,0.308,0.480,32,202,50,8,,97,13,40,12,7,3,,50,4,1,,,,4,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828659,33,Jake Cunningham,,,Jr,OF,6-4,R/R,15000,49,47,0.267,0.359,0.519,40,187,50,14,,97,11,41,25,3,2,,56,3,,2,1,,3,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828660,22,Will Butcher,,,Jr,INF,6-2,R/R,15000,62,54,0.266,0.356,0.458,35,214,57,11,,98,10,39,24,7,2,,53,2,1,1,,1,2,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828663,43,Hale Sims,,,Sr,P,6-4,R/R,15000,22,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828664,11,A.J. Wilson,,,Jr,P,6-3,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828665,27,Christian Lothes,,,Jr,P,6-2,R/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828668,3,Dante DeFranco,,,Jr,INF,5-9,R/R,15000,44,30,0.247,0.366,0.318,15,85,21,6,,27,,9,16,,,3,35,,1,,3,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828670,6,Jack Dragum,,,Sr,INF,6-1,R/R,15000,64,63,0.285,0.365,0.470,43,253,72,12,1,119,11,51,26,7,2,1,41,15,1,,2,,10,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828671,34,Evan Michelson,,,Jr,P,6-0,R/R,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828672,26,Drew Tyndall,,,So,C,6-1,B/R,15000,12,2,0.100,0.250,0.100,,10,1,,,1,,,2,,,,7,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828673,29,Paxton Thompson,,,Jr,P,6-1,R/R,15000,22,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828674,44,Cameron Hansen,,,So,P,6-5,R/R,15000,19,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828676,1,Cam Fisher,,,So,OF,6-2,L/R,15000,64,63,0.348,0.507,0.813,72,224,78,14,,182,30,66,64,9,1,,63,3,,1,10,9,2,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828677,2,JD Suarez,,,So,INF,6-1,R/R,15000,21,9,0.154,0.389,0.154,6,26,4,,,4,,1,10,,,,7,,1,,1,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828678,9,Kaden Hopson,,,Jr,C,6-2,L/R,15000,63,63,0.240,0.374,0.367,42,229,55,6,1,84,7,24,44,6,2,,39,4,2,,2,,4,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828679,8,Blake Jackson,,,So,OF,6-0,L/L,15000,61,57,0.277,0.433,0.413,46,206,57,13,,85,5,28,39,18,,3,54,4,4,,10,,2,
