season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012128,17,Jayden Hylton,,,Fr,UT,6-5,R/R,15000,56,50,0.272,0.358,0.462,39,184,50,9,1,85,8,32,21,5,2,,52,6,,1,7,,5,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012137,14,Drew Wyers,,,Fr,INF,6-0,R/R,15000,37,28,0.260,0.416,0.375,25,96,25,5,,36,2,16,18,9,2,1,26,1,1,,1,,1,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012138,50,Kaden Humphrey,,,Fr,P,6-1,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012139,48,Brendan Walker,,,Fr,P,6-0,R/R,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012140,46,Jake Gorelick,,,Fr,P,5-11,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012141,35,Dylan Jacobs,,,So,P,6-1,R/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012142,29,Tripp McKinlay,,,Jr,INF,5-10,R/R,15000,10,6,0.185,0.290,0.259,2,27,5,2,,7,,,3,1,,,5,1,,,,,1,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8013951,38,Nick Guzzi,,,So,P,6-4,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8013952,39,Jack Owens,,,Fr,P,5-10,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8017695,15,TJ Melani,,,So,p,6-0,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8019287,31,Simon Lusignan,,,Fr,p,-,,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
