season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007973,41,Brady Ware,,,Sr,P,6-1,-/L,15000,48,42,0.286,0.404,0.494,31,154,44,11,3,76,5,41,30,2,2,,35,2,,,2,,1,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007893,33,Brandon Markarian,,,Jr,P,6-0,L/L,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007963,35,Nick Lukac,,,So,INF,6-3,R/R,15000,56,56,0.327,0.418,0.474,50,196,64,9,4,93,4,43,33,2,6,3,49,3,6,1,17,,1,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007970,40,Caden Wilburn,,,Fr,P,5-10,L/L,15000,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8008013,62,EJ White,,,Sr,P,6-1,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8012326,19,Jakes Estes,,,N/A,p,5-10,R/R,15000,5,0,0.333,0.333,0.667,1,3,1,1,,2,,3,,,,,,,,,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8012340,32,Luis Vergara,,,Sr,OF,6-1,R/R,15000,14,2,0.118,0.211,0.176,3,17,2,1,,3,,2,1,1,,,5,1,,,,,1,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007934,29,Seth Spencer,,,Jr,P,6-0,-/L,15000,18,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007930,47,Frankie Klemm,,,So,P,5-10,L/L,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007921,3,Brayton Bowen,,,Fr,1B,5-11,L/L,15000,10,2,0.188,0.333,0.313,3,16,3,2,,5,,5,4,,1,,4,,,,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,7986989,25,Kase Lawson,,,Sr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,7986983,1,Easton Good,,,So,INF,6-0,L/R,15000,60,60,0.299,0.391,0.417,39,204,61,12,3,85,2,35,26,6,2,6,44,1,5,3,25,,1,
