season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809430,9,Nathan Benefeito,,,Jr,OF,-,,15000,44,43,0.322,0.423,0.557,28,149,48,11,3,83,6,28,22,4,,3,42,,3,2,9,1,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809432,45,Ryan O'Toole,,,Sr,p,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809433,7,Connor Laeng,,,So,2b,6-0,B/R,15000,6,0,0.600,0.600,0.800,,5,3,1,,4,,1,,,,,2,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809435,43,Jamison King,,,Jr,p,5-11,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809436,57,Matt Williams,,,Jr,P,6-1,L/L,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809437,37,Grant Stuart,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809438,48,Shane Wallace,,,Sr,rf,5-11,L/R,15000,18,10,0.154,0.313,0.231,8,26,4,2,,6,,3,4,2,,3,8,,,,1,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809440,36,Mason Metcalfe,,,Sr,p,-,,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809442,2,Derek Delgado,,,Sr,INF,-,,15000,31,21,0.273,0.408,0.291,9,55,15,1,,16,,6,13,1,2,4,9,,1,,1,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809443,45,Tristan Perrin,,,Sr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809444,19,Dante Catalino,,,Sr,c,-,,15000,12,8,0.222,0.267,0.259,2,27,6,1,,7,,3,1,1,1,1,6,1,,,,,1,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809445,23,Matthew DesMarets,,,So,p,-,R/R,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809449,12,Michael Dixon,,,Jr,OF,6-1,R/R,15000,42,42,0.371,0.459,0.545,30,143,53,8,1,78,5,32,18,8,3,1,19,5,3,2,7,6,3,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809450,41,Carson Quintana,,,Sr,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809451,4,Michael Mira,,,So,ss,5-9,R/R,15000,32,23,0.253,0.273,0.280,10,75,19,2,,21,,4,1,1,,5,24,1,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809453,25,Hayden Winters,,,Sr,UT,-,,15000,16,6,0.136,0.296,0.182,4,22,3,1,,4,,5,3,2,,,13,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809454,22,Colton Bulger,,,Sr,p,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809456,55,Riley O'Sullivan,,,Jr,p,6-4,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7997467,11,Chris Butterfield,,,Sr,rf,-,,15000,29,8,0.188,0.357,0.344,12,32,6,2,,11,1,4,7,2,1,,10,,2,,1,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999203,30,Scott Wood,,,So,p,-,,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7997501,1,Gavin Gruztmacher,,,So,pr/2b,-,,15000,27,11,0.220,0.289,0.244,9,41,9,1,,10,,2,1,3,,2,11,,1,1,1,,,
