season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816752,8,Blake Silvey,,,Sr,C,-,,15000,10,7,0.333,0.462,0.429,5,21,7,,1,9,,6,3,2,,,4,2,1,,,,1,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816753,43,Aidan Cooney,,,Jr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816754,42,Tyler Roon,,,Jr,P,6-1,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816755,19,Kelton Kieschnick,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816759,25,Grant Olson,,,Sr,INF,-,,15000,7,5,0.235,0.263,0.235,2,17,4,,,4,,2,1,,1,,5,,,1,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816760,5,James Whitmer,,,Sr,INF,6-0,L/R,15000,21,19,0.230,0.329,0.328,10,61,14,3,,20,1,11,7,3,2,4,11,,1,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816762,30,Justin Manus,,,Jr,P,6-5,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816767,4,Jack Gilsenan,,,Jr,INF,5-10,R/R,15000,9,0,0.000,0.222,0.000,1,7,,,,0,,,2,,,,3,1,,,,,1,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816768,10,Owen Helgesen,,,Jr,INF,6-4,R/R,15000,13,1,0.143,0.143,0.143,1,7,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816771,31,Nathan Boyce,,,Sr,P,6-3,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816772,14,Scott Lyon,,,Sr,INF,-,,15000,17,4,0.273,0.407,0.455,5,22,6,1,,10,1,7,4,1,,,10,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816773,27,Kyle Carlson,,,So,INF,6-3,R/R,15000,43,43,0.305,0.407,0.488,34,164,50,14,2,80,4,40,21,10,4,,28,3,2,,3,,2,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816774,0,Cole Ellis,,,So,OF,5-9,R/R,15000,37,37,0.378,0.438,0.481,35,156,59,9,2,75,1,25,17,2,3,,14,4,2,2,24,1,4,
