season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824880,22,Ryan Bryggman,,,Sr,P,-,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824882,36,Justin Rosner,,,Jr,P,5-11,,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824883,6,Cavan Tully,,,Sr,INF,-,,15000,45,45,0.305,0.433,0.457,40,164,50,11,1,75,4,32,26,14,4,3,22,1,,,5,1,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824886,11,Alex Henderson,,,Jr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824887,23,Logan Haskell,,,So,INF,6-0,R/R,15000,37,23,0.167,0.281,0.188,19,96,16,2,,18,,10,12,4,2,4,17,2,1,,3,,1,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824891,1,Devan Bade,,,So,INF,5-11,,15000,51,51,0.315,0.393,0.516,36,184,58,12,2,95,7,37,21,5,4,1,41,6,1,1,2,,6,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824892,30,Evin Sullivan,,,So,C,6-3,,15000,26,26,0.266,0.381,0.457,21,94,25,4,1,43,4,19,12,6,1,,9,1,,,,1,1,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824893,15,Nick Roselli,,,So,INF,5-10,,15000,52,52,0.357,0.441,0.592,45,196,70,8,4,116,10,61,29,2,2,,23,8,3,1,4,2,7,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824895,38,Gabe Driscoll,,,Jr,P,6-5,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824896,33,John Lumpinski,,,Jr,P,6-4,,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979925,8,Dan McAliney,,,Fr,P,6-4,-/R,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979931,12,Matt Deutsch,,,Fr,C,5-8,R/R,15000,3,0,0.250,0.250,0.250,1,4,1,,,1,,1,,,,,2,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7980002,7,Tommy Snyder,,,Sr,1B,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979966,42,Andrew Fingleton,,,Fr,P,6-2,-/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979972,10,Ryan Dee,,,Jr,P,5-10,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979948,31,Nick Ugania,,,Fr,OF,5-7,L/R,15000,10,2,0.176,0.333,0.176,5,17,3,,,3,,2,4,,,,5,1,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979988,3,Mike Gunning,,,Jr,OF,6-1,R/R,15000,50,50,0.285,0.381,0.492,42,179,51,18,2,88,5,31,24,7,5,2,42,2,2,,5,,2,
2023,2022-23,MBA,62,Binghamton,1,I,America East,8023370,32,Aidan Pawlak,,,Fr,p,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
