season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810279,7,Andres Quinones,,,Jr,P,-,,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810280,1,Oscar Rauda,,,Jr,P,-,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810282,11,Austyn Coleman,,,Jr,P,-,,15000,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810283,25,John Pfeffer,,,Jr,P,6-1,R/R,15000,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810284,9,Nate Mendoza,,,Sr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810285,23,Deshawn Johnson,,,Sr,INF,-,,15000,65,65,0.385,0.478,0.630,88,262,101,17,1,165,15,57,40,9,3,1,49,4,3,1,13,3,4,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810287,5,Jason Shedlock,,,So,INF,6-1,L/R,15000,60,55,0.363,0.440,0.462,58,212,77,11,2,98,2,25,26,6,4,3,20,4,2,,2,1,3,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810288,2,AJ Barraza,,,Jr,INF,5-7,R/R,15000,34,15,0.226,0.273,0.355,11,62,14,3,1,22,1,5,3,1,,2,17,1,,,,,1,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810289,27,Giovanni Del Negro,,,Jr,OF,6-2,R/R,15000,65,65,0.379,0.466,0.625,65,248,94,16,3,155,13,72,27,17,4,,31,5,,,5,,5,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810290,33,Daryl Ruiz,,,Jr,1B,6-2,L/R,15000,65,65,0.335,0.470,0.568,64,236,79,10,,134,15,62,50,14,4,,25,7,,,,1,7,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810291,6,Derek Bogh,,,Sr,OF,-,,15000,53,29,0.297,0.385,0.459,27,111,33,7,1,51,3,16,10,7,2,5,13,,,2,3,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810293,28,Andrick Jones,,,So,P,6-5,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810298,19,Jake Borst,,,Sr,C,6-1,R/R,15000,45,43,0.252,0.346,0.452,29,155,39,8,1,70,7,27,15,8,1,,29,4,,,1,,4,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810302,22,Dominic Mota,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810303,8,Riley Parker,,,Sr,INF,6-0,R/R,15000,57,47,0.264,0.350,0.388,36,178,47,11,1,69,3,32,22,3,3,4,30,5,,,,1,4,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810305,26,Spencer Thomas,,,So,INF,-,,15000,9,2,0.133,0.188,0.200,2,15,2,1,,3,,3,1,,,,6,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810307,39,Chris Hernandez,,,So,P,6-2,L/L,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810308,18,Matt Gonzales,,,So,INF,5-7,R/R,15000,44,24,0.286,0.385,0.377,20,77,22,2,1,29,1,11,10,3,1,3,15,1,,,2,,1,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810309,36,Luke Hempel,,,Sr,P,6-4,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7810310,14,Garrett Macias,,,Sr,C,6-3,R/R,15000,58,54,0.292,0.369,0.472,36,216,63,12,,102,9,59,24,5,4,2,47,6,,,1,,6,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999170,13,Patrick Fregoso,,,Fr,lf,5-11,L/R,15000,22,12,0.296,0.387,0.370,8,54,16,1,,20,1,7,5,3,,,16,1,,2,1,,1,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999171,12,Jeremy Giesegh,,,Fr,lf,6-1,R/R,15000,37,13,0.286,0.359,0.500,14,70,20,3,,35,4,17,6,2,,,16,2,,,1,,2,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999172,31,Ryan Graves,,,Jr,p,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999173,32,Dylan O'Connor,,,Jr,p,6-0,R/R,15000,19,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,93,CSUSB,2,II,CCAA,7999196,20,Daniel Garcia Jr.,,,Jr,3b,6-0,L/R,15000,55,55,0.313,0.395,0.552,35,201,63,11,2,111,11,56,15,14,3,2,19,1,,1,5,1,1,
