season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807579,14,Russell Cruz,,,Sr,C,-,,15000,28,15,0.235,0.342,0.515,13,68,16,5,1,35,4,20,8,3,,,18,4,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807580,29,Zach Medina,,,Jr,UT,-,,15000,6,3,0.111,0.273,0.111,,9,1,,,1,,,1,1,,,1,,2,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807583,13,Jake Martin,,,Sr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807584,17,A.J. Perez,,,So,OF,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807585,3,Kade Carney,,,Jr,INF,-,,15000,21,20,0.293,0.391,0.310,13,58,17,1,,18,,10,6,4,1,1,17,,,,4,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807586,6,Josh Lang,,,Jr,OF,-,,15000,5,3,0.091,0.091,0.182,,11,1,1,,2,,,,,,,8,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807588,5,Caden Walton,,,Jr,INF,-,,15000,48,47,0.247,0.340,0.271,26,170,42,4,,46,,24,18,7,2,2,31,3,3,1,2,,1,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807589,15,JC Watne,,,Sr,P,-,,15000,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807590,4,Eli Ludwig,,,Jr,INF,-,,15000,23,16,0.375,0.452,0.484,17,64,24,4,,31,1,9,8,1,,3,14,3,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807591,18,Harrison Nation,,,Sr,P,-,,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
