season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809250,22,Ethan Rivera,,,Jr,P,5-11,R/R,15000,15,9,0.185,0.290,0.222,3,27,5,1,,6,,2,4,,,,12,,1,1,1,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809251,11,Andrew Howard,,,Jr,OF,-,,15000,13,6,0.120,0.267,0.120,,25,3,,,3,,2,5,,,,8,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809254,19,Octavio Sanchez,,,Jr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809255,7,Prescott Horn,,,Sr,OF,5-11,,15000,48,48,0.380,0.482,0.561,51,187,71,22,,105,4,52,32,6,1,1,21,3,3,2,16,,3,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809256,10,Andrew McGlynn,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809258,25,Jesse Holguin,,,Jr,INF,-,,15000,47,47,0.289,0.357,0.369,26,187,54,9,,69,2,43,22,,4,1,22,3,1,,6,1,3,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809259,26,Conner Womack,,,So,OF,-,,15000,20,9,0.262,0.367,0.452,8,42,11,2,,19,2,5,5,2,,1,11,1,,,2,,1,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809260,32,Dean Grisham,,,So,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809261,1,Rece Parker,,,So,INF,-,,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809263,15,Jorge Martinez,,,Jr,1B,-,,15000,22,21,0.267,0.344,0.302,6,86,23,,,26,1,14,7,3,,1,24,2,1,,,,1,
