season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7828541,11,Derek Huff,,,Sr,P,6-6,R/R,15000,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7828542,9,Jake Andrews,,,Jr,P,-,,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7828545,33,Nick Fleming,,,So,OF,6-3,L/R,15000,18,1,0.250,0.400,0.250,1,20,5,,,5,,3,4,1,,,7,1,,1,1,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7828546,29,Aiden Tierney,,,Jr,OF,6-0,R/R,15000,42,40,0.346,0.434,0.481,33,156,54,10,1,75,3,21,15,10,1,3,30,4,6,1,23,,2,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7828549,10,David Stirpe,,,Jr,INF,5-10,R/R,15000,52,51,0.284,0.368,0.551,39,176,50,5,,97,14,37,18,7,3,6,59,3,,1,12,,2,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7828550,30,Jason Rivera,,,So,UT,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7828553,2,Tristan McAlister,,,Sr,OF,-,,15000,46,34,0.333,0.400,0.429,31,126,42,4,1,54,2,16,14,2,3,9,16,2,7,2,11,,2,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7828556,28,Danny  Salisbury,,,So,UT,6-1,L/R,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988301,3,JT Landwehr,,,Fr,INF,6-1,R/R,15000,48,28,0.303,0.388,0.376,23,109,33,5,,41,1,22,10,7,3,5,19,4,2,,1,,4,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,8011273,15,Cooper Adams,,,Sr,P,6-3,-/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988330,36,Brayden Foster,,,Fr,INF,6-5,R/R,15000,17,4,0.148,0.207,0.259,1,27,4,,,7,1,4,1,1,,,11,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988363,17,Matt  Stam,,,Jr,OF,5-10,R/R,15000,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988331,42,Jackson Snyder,,,Fr,P,6-0,R/R,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988335,4,Scott Seeker,,,Jr,INF,6-3,R/R,15000,52,52,0.343,0.415,0.647,41,204,70,18,1,132,14,40,24,4,4,,39,3,3,,3,1,2,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988291,1,Josh Braxton,,,Fr,OF,5-10,R/R,15000,28,3,0.208,0.345,0.292,6,24,5,2,,7,,,4,1,,1,15,,1,,3,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988327,26,Joey Agar,,,Fr,C,5-11,R/R,15000,23,7,0.032,0.211,0.032,1,31,1,,,1,,1,5,2,,2,16,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988328,32,Kris Giangreco,,,Fr,P,6-0,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988374,31,Thomas Latham,,,Jr,INF,-,,15000,6,4,0.071,0.133,0.143,1,14,1,1,,2,,3,1,,,1,7,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988329,34,Jett Slepak,,,Fr,P,6-1,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988321,18,Gavin Lacoe,,,Fr,C,6-2,R/R,15000,23,13,0.286,0.340,0.405,5,42,12,2,,17,1,4,3,1,1,2,17,1,,,,,1,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988326,23,Ty Stecko,,,Fr,INF,6-1,R/R,15000,19,1,0.227,0.320,0.273,1,22,5,1,,6,,2,2,1,,,7,,,,2,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988310,19,Jeff Davis,,,Fr,P,6-2,R/R,15000,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988379,22,Cam  King,,,Jr,P,6-2,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988304,12,Brendan Yagesh,,,Fr,P,6-3,L/L,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
