season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805616,6,Aiden Lao,,,Sr,,-,,15000,54,54,0.355,0.453,0.545,56,200,71,18,1,109,6,43,32,9,6,1,23,4,4,,15,,2,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805617,41,Logan Davis,,,Jr,INF,-,,15000,4,0,0.000,0.250,0.000,1,3,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805618,35,Derek Fay,,,Jr,OF,-,,15000,23,11,0.156,0.328,0.333,10,45,7,2,,15,2,9,10,2,1,,22,1,,1,1,,1,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991437,5,Mike Sciortino,,,Fr,INF,-,,15000,7,0,0.000,0.167,0.000,,5,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991438,9,Andrew Williams,,,Fr,OF,-,,15000,6,1,0.000,0.125,0.000,1,7,,,,0,,,,1,,,3,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991396,2,Keelan Daniel,,,Fr,OF,-,,15000,48,46,0.252,0.438,0.397,40,131,33,8,1,52,3,19,35,10,2,1,47,1,,2,7,,1,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991439,11,Connor Evanich,,,Fr,P,-,,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991390,16,Bailey McCord,,,Sr,P,-,,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991393,28,Gavin Bailey,,,Sr,P,-,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991440,17,Casey Maruniak,,,Fr,OF,-,,15000,51,51,0.321,0.455,0.521,37,165,53,12,3,86,5,38,32,10,2,1,37,3,3,1,20,,3,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991441,19,Ethan Mohr,,,Fr,P,-,,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991442,23,Braden Goulet,,,Fr,P,-,,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991443,27,Theo Winings,,,Fr,C,-,,15000,7,1,0.000,0.429,0.000,3,4,,,,0,,,2,1,,,3,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991415,4,Christian Orr,,,Sr,INF,-,,15000,47,44,0.191,0.368,0.248,28,141,27,5,,35,1,18,30,10,1,1,24,2,4,1,3,,1,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991416,7,Anthony Kyle,,,Sr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991418,21,Ben Calisto,,,Sr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991420,26,Trey Bame,,,Sr,P,-,,15000,32,23,0.280,0.394,0.427,11,82,23,5,2,35,1,18,15,1,1,3,18,3,1,1,1,,3,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991422,14,Carson Mellott,,,Fr,P,-,,15000,17,3,0.000,0.333,0.000,,2,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991428,37,Peyton Weiss,,,Fr,INF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991423,18,Blaine Wynk,,,Fr,UT,-,,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991424,22,Gavyn Smith,,,Fr,UT,-,,15000,15,6,0.154,0.303,0.308,2,26,4,1,,8,1,6,3,3,1,,15,1,1,,,,1,
