season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814245,33,Bryn Langley,,,Jr,OF,6-4,L/R,15000,30,18,0.273,0.398,0.394,11,66,18,2,,26,2,13,9,6,2,2,20,1,,,1,,1,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814246,12,Owen Barnard,,,Sr,P,6-2,R/R,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814248,6,Grant Mitchell,,,Jr,SS,6-1,B/R,15000,41,40,0.278,0.403,0.532,38,158,44,9,8,84,5,31,27,6,,,36,1,4,1,10,1,1,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814249,13,Eli Westrick,,,Jr,UT,6-0,R/R,15000,41,41,0.418,0.497,0.600,39,170,71,14,4,102,3,26,23,5,1,2,10,2,2,1,8,,2,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814250,40,Dane Camphausen,,,Sr,1B,6-8,R/R,15000,25,24,0.378,0.482,0.800,29,90,34,8,,72,10,29,14,5,1,,27,1,,,1,2,1,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814252,21,Steven Leicht,,,Sr,P,6-0,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814253,23,Riley McErlean,,,Sr,C,6-2,R/R,15000,17,11,0.167,0.222,0.286,7,42,7,3,1,12,,2,3,,,,19,1,,,,,1,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814254,29,Christian Johnston,,,Sr,P,6-4,L/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814255,26,Dean Brown,,,Sr,UT,6-1,R/R,15000,38,35,0.290,0.384,0.444,26,124,36,5,1,55,4,29,13,7,2,1,36,3,1,1,5,1,3,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814256,18,Ian Leon,,,Sr,P,6-1,L/L,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814257,31,Ryan Sullivan,,,Sr,P,6-2,L/L,15000,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814258,32,Hayden Sherry,,,Sr,P,6-6,L/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814259,11,Ethan Samangy,,,Sr,P,5-11,R/R,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814260,17,Corey Knauf,,,Jr,P,6-4,R/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814261,3,Tyler Cann,,,So,SS,6-3,L/R,15000,27,9,0.119,0.275,0.143,4,42,5,1,,6,,1,8,1,,,13,2,,,,,2,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814262,4,Nick Pett,,,So,SS,5-11,L/R,15000,20,20,0.257,0.369,0.471,15,70,18,8,2,33,1,19,9,4,1,,13,4,,,,,4,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814263,20,Alex Gerdenich,,,So,UT,5-11,L/R,15000,23,6,0.167,0.154,0.250,1,12,2,1,,3,,2,,,1,1,4,1,,,,,1,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814264,24,Ben Carroll,,,So,OF,6-1,R/R,15000,19,11,0.195,0.298,0.341,4,41,8,1,1,14,1,8,4,2,,,14,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814265,8,Leo Widtmann,,,So,OF,5-9,L/R,15000,32,22,0.317,0.423,0.402,20,82,26,4,,33,1,19,11,4,,1,15,,2,1,9,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814267,35,Andy Heintz,,,So,P,6-0,R/R,15000,14,3,0.125,0.417,0.188,7,16,2,1,,3,,1,8,,,,12,,,,,,,
