season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819656,40,Will McCarthy,,,So,P,6-6,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819657,26,Nick Chemotti,,,Jr,INF,5-9,R/R,15000,43,41,0.372,0.458,0.534,41,148,55,11,2,79,3,37,18,9,4,2,17,5,3,,3,,4,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819658,20,Adam Mieczkowski,,,So,OF,6-0,R/R,15000,43,37,0.360,0.497,0.744,43,125,45,6,3,93,12,47,19,16,1,,37,1,1,,3,,1,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819659,93,Frankie Collora,,,So,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819660,29,Michael Taylor,,,So,P,5-10,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819661,22,Zach Taro,,,So,INF,6-3,R/R,15000,10,0,0.200,0.200,0.200,,10,2,,,2,,,,,,,4,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819662,33,Bradley Battaglini,,,So,P,6-0,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819664,13,Justin Patsey,,,So,P,6-2,R/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819665,11,AJ Fenton,,,Jr,OF,5-8,L/L,15000,19,1,0.167,0.400,0.222,7,18,3,1,,4,,1,2,5,,,2,2,,,1,,1,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819666,7,Dylan Mackenzie,,,So,INF,5-11,R/R,15000,43,40,0.292,0.346,0.478,29,161,47,8,2,77,6,51,13,2,3,2,25,3,1,3,,2,2,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819667,9,Chris Bonacci,,,So,OF,5-9,L/R,15000,47,47,0.400,0.490,0.469,59,175,70,6,3,82,,22,20,13,2,5,14,,1,,12,1,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819668,8,Kameron Hartenstein,,,So,C,6-1,L/R,15000,26,13,0.313,0.352,0.396,4,48,15,4,,19,,10,4,,2,1,10,2,,,,,2,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819670,3,Brendan Disonell,,,Jr,P,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819671,32,Zachary Kringdon,,,So,C,5-10,R/R,15000,41,31,0.331,0.380,0.432,18,118,39,3,,51,3,21,7,3,1,4,12,2,,,2,1,1,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819672,30,Luke Schartner,,,So,OF,6-0,R/R,15000,20,5,0.276,0.323,0.345,4,29,8,2,,10,,3,1,1,,,7,1,,1,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819673,12,Dylan Tierney,,,So,INF,6-3,R/R,15000,35,21,0.262,0.364,0.321,15,84,22,5,,27,,13,12,2,1,1,16,2,,,,,1,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819675,88,Patrick Dalton,,,So,P,5-11,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819676,6,Mitchell Kelly,,,So,OF,6-4,R/R,15000,23,6,0.308,0.404,0.641,10,39,12,1,,25,4,10,6,1,1,1,12,2,,,1,,1,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819678,23,Anthony Fusco,,,Jr,P,6-4,L/L,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819680,39,James LaBruno,,,So,P,6-3,L/L,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819682,27,Matteo Ragusa,,,So,P,6-1,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819683,18,Dylan Beers,,,So,P,6-1,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010826,10,Mat Bruno,,,Sr,OF,6-1,R/R,15000,46,45,0.367,0.452,0.615,48,169,62,13,1,104,9,49,20,8,2,2,24,2,3,2,13,2,2,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010827,17,Matthew Krafft,,,Jr,INF,6-0,R/L,15000,47,47,0.385,0.471,0.441,39,161,62,7,1,71,,35,14,14,2,2,22,7,4,1,10,,6,
