season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817679,1,Joe Licolli,,,Jr,OF,-,,15000,24,1,0.125,0.286,0.188,5,16,2,1,,3,,3,4,,1,,6,2,,1,3,,1,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817680,37,Riley Blatt,,,So,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817681,35,Roberto Barron,,,So,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817682,29,Eli Parmelee,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015712,7,Lucas Floyd,,,So,OF,-,,15000,46,46,0.364,0.434,0.611,42,162,59,13,3,99,7,47,16,7,4,,28,3,2,,5,,2,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015713,5,Tim Haftl,,,Fr,INF,-,,15000,24,6,0.382,0.450,0.441,7,34,13,2,,15,,7,5,,1,,4,,,,3,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015714,3,Matt Parks,,,Sr,INF,-,,15000,47,47,0.320,0.471,0.533,63,169,54,11,2,90,7,50,49,3,4,,31,1,1,,14,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015715,27,Maddux Ryan,,,Sr,INF,-,,15000,46,45,0.463,0.546,0.659,52,164,76,15,1,108,5,52,28,3,1,1,16,5,2,1,13,1,2,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015716,25,Blaine Waltimyer,,,Fr,OF,-,,15000,41,32,0.331,0.417,0.477,35,130,43,8,1,62,3,33,19,3,4,,26,2,4,2,5,2,1,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015737,22,Dallas Hite,,,Sr,OF,-,,15000,46,46,0.353,0.409,0.627,62,201,71,11,4,126,12,46,19,2,3,,29,3,2,3,21,1,3,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015738,18,Kevin Maiolo,,,Sr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015920,41,Josh Berzonski,,,Fr,P,-,,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015921,4,Nick Fitzgerald,,,Sr,P,-,,15000,11,5,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015922,38,Ethan Hannevig,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015923,28,Peyton Moyer,,,Fr,INF,-,,15000,14,0,0.500,0.600,0.500,5,12,6,,,6,,2,3,,,,3,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015924,33,Braeden Piotrowski,,,Fr,OF,-,,15000,16,0,0.000,0.400,0.000,4,5,,,,0,,2,2,2,1,,1,,,,3,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015925,39,Ryan Sawyer,,,Fr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015940,16,Tristan Baer,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015941,20,Braden Collazo,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015942,9,Carlos Irizarry,,,Fr,INF,-,,15000,41,34,0.364,0.418,0.576,32,132,48,8,1,76,6,50,11,5,5,3,18,2,2,1,5,,1,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015943,45,Ryan Turner,,,Fr,OF,-,,15000,12,0,0.100,0.250,0.400,3,10,1,,,4,1,2,1,1,,,6,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8016471,15,Christian Lubic II,,,Fr,P,-,,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8016539,31,Fisher Druck,,,Fr,P,-,,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020468,23,Nick Trott,,,Fr,1B,-,,15000,2,0,1.000,1.000,1.000,,1,1,,,1,,,,1,,,,,1,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020469,36,Caiden Erter,,,Fr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020470,43,Sam Thompson,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020490,30,Adam Bova,,,Fr,C,-,,15000,6,0,0.500,0.750,0.500,1,2,1,,,1,,,2,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8154711,23,Luke DiSanti,,,Fr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
