season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810133,3,Tommy Fisher,,,Sr,OF,5-9,R/R,15000,10,1,0.267,0.313,0.333,2,15,4,1,,5,,4,1,,,,2,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810135,18,Tim Zupkus,,,Sr,OF,6-0,R/R,15000,45,45,0.298,0.430,0.490,40,151,45,14,,74,5,35,36,2,4,,21,3,,2,5,,3,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810137,5,Joe Cacciatore,,,Jr,OF,6-2,R/R,15000,43,41,0.271,0.327,0.341,25,129,35,6,,44,1,18,8,5,5,1,23,4,1,,6,,4,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810138,2,Jackson Walonis,,,Jr,INF,6-0,R/R,15000,22,14,0.268,0.386,0.429,13,56,15,5,2,24,,8,11,1,2,,10,2,1,,5,,2,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810139,32,Harper Flint,,,So,P,6-2,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810141,4,Cory Bright,,,Sr,INF,5-10,R/R,15000,14,8,0.281,0.465,0.313,7,32,9,1,,10,,6,6,5,,,3,1,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013173,23,Liam Sears,,,Sr,1B,6-1,R/R,15000,45,45,0.318,0.451,0.503,45,157,50,9,1,79,6,36,29,13,5,,31,5,1,1,8,,3,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013175,1,Tommy Bolton,,,Fr,2B,5-7,R/R,15000,41,36,0.333,0.442,0.393,36,135,45,8,,53,,15,22,5,1,1,21,1,2,,7,,1,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810147,10,Steve Rizzuto,,,Sr,SS,6-0,R/R,15000,40,38,0.306,0.371,0.510,30,147,45,14,2,75,4,36,14,3,3,,35,1,1,,1,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013218,6,David Hunter III,,,Sr,P,6-2,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810149,11,Marc Cedrone,,,So,P,6-1,R/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810151,27,Connor Gileau,,,So,P,5-10,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810152,15,Patrick Purcell,,,So,C,5-10,R/R,15000,17,13,0.293,0.415,0.390,9,41,12,4,,16,,8,9,1,2,1,9,2,,,,,2,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810153,30,Colin Kenneally,,,So,P,6-2,R/L,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810154,34,Eddy Beauregard,,,Sr,1B,6-2,R/R,15000,34,34,0.336,0.420,0.582,24,122,41,6,,71,8,32,14,5,2,,25,2,2,1,3,,2,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810155,19,Brian Lindsay,,,Sr,C,5-9,R/R,15000,35,32,0.241,0.351,0.277,14,112,27,4,,31,,21,16,3,,1,21,3,3,,1,,3,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810156,28,Tyler Gonzalez,,,Jr,INF,6-2,R/R,15000,27,21,0.321,0.421,0.407,15,81,26,4,,33,1,13,9,5,,,27,1,1,,7,,1,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013223,24,Stan DeMartinis III,,,So,INF,5-11,R/R,15000,45,45,0.318,0.441,0.637,52,157,50,13,2,100,11,49,25,14,6,,33,4,6,1,12,,3,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013224,26,Matt Fernandez,,,Fr,P,5-9,L/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013226,29,Ryan Glupe,,,Fr,P,6-2,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013227,31,Damon Alexander,,,Fr,P,6-0,R/R,15000,6,0,0.125,0.222,0.250,2,8,1,1,,2,,2,1,,,,6,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013228,35,Pat Heber,,,Fr,P,5-11,R/L,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013229,36,Timmy Orie,,,Fr,P,6-0,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013219,17,Rene Nunez,,,So,OF,5-11,R/R,15000,16,4,0.316,0.409,0.421,7,19,6,2,,8,,4,2,1,,,4,,,,2,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013220,21,Steve Hardiman,,,Fr,P,5-11,L/L,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013174,96,Zach Zdimal,,,Sr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013176,12,John Wauters,,,Fr,P,6-0,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013200,7,Kyle Halloran,,,Sr,SS,5-11,R/R,15000,30,28,0.250,0.360,0.293,21,92,23,4,,27,,9,15,2,2,2,22,1,2,1,5,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013202,20,Brandon Ostiguy,,,Sr,P,6-4,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013172,6,Sean Mahan,,,Sr,P,6-3,R/R,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013221,22,Tommy Goonan,,,Fr,C,6-0,R/R,15000,6,0,0.500,0.583,0.800,1,10,5,3,,8,,3,2,,,,2,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013231,44,Jack Sokhos Drude,,,Fr,P,5-10,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
