season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7808399,14,Cru Walker,,,Fr,C,5-10,,15000,6,5,0.125,0.263,0.125,2,16,2,,,2,,,2,1,,,3,,1,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7808400,9,Kendall Keller,,,Jr,OF,6-1,,15000,17,6,0.130,0.192,0.217,7,23,3,2,,5,,2,,2,1,1,7,,,,1,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7808401,26,Krece Papierski,,,So,UT,6-0,,15000,41,40,0.347,0.439,0.542,32,144,50,7,,78,7,45,7,18,2,,23,4,,1,,,3,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7808402,24,Parker Wakelyn,,,Jr,P,6-2,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7808404,32,Joseph Sinclair,,,Jr,P,6-4,,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7808405,1,Kyle Jameson,,,Jr,INF,5-9,,15000,40,39,0.239,0.340,0.396,34,134,32,8,2,53,3,26,10,13,5,4,34,2,2,1,5,,2,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7808406,6,Ethan Baptie,,,Jr,OF,6-0,,15000,13,5,0.222,0.250,0.444,2,18,4,1,,8,1,6,1,,1,1,6,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988461,21,Jared Arnold,,,So,P,6-2,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988197,2,Kalem Haney,,,Fr,INF,5-11,,15000,47,46,0.288,0.377,0.436,43,156,45,13,2,68,2,20,20,4,3,3,39,1,,5,5,,1,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7991821,16,Kyler Harris,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988274,12,Zach Cook,,,Fr,OF,6-1,,15000,9,6,0.118,0.250,0.412,3,17,2,,1,7,1,2,2,1,,,10,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7991831,3,Arian Jimenez,,,Sr,INF,-,,15000,7,4,0.333,0.313,0.533,2,15,5,1,1,8,,1,,,1,1,7,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7991861,15,Josh Walker,,,So,UT,-,,15000,45,45,0.288,0.395,0.552,36,163,47,10,3,90,9,54,17,13,2,2,39,2,,1,5,,1,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988584,30,Joel McGrath,,,So,P,6-5,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988622,43,Jaxon Zanolli,,,Fr,P,6-3,L/L,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988397,13,Bryce Leafgren,,,Fr,INF,6-0,,15000,3,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988537,25,Jayden Smith,,,Sr,P,5-10,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988409,18,Logan Moser,,,Fr,P,6-4,-/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7991818,33,Halen Knoll,,,Jr,P,-,,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7991835,17,Daniel Martin,,,Jr,OF,6-0,L/R,15000,42,41,0.290,0.364,0.444,35,162,47,10,,72,5,33,14,6,2,,29,3,2,1,4,,2,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988609,38,Ryan Chamberlain,,,Fr,P,6-0,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988459,23,Derek Shoen,,,Sr,INF,6-4,,15000,50,50,0.365,0.453,0.624,52,197,72,13,1,123,12,52,25,8,2,,45,3,1,,2,,3,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988611,39,Will Brassil,,,So,P,6-5,,15000,24,13,0.349,0.364,0.603,10,63,22,4,,38,4,12,2,,1,,11,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988229,7,Carson Fagan,,,Fr,INF,6-0,,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
