season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826242,16,Will King,,,Jr,C,5-9,R/R,15000,45,45,0.346,0.427,0.626,47,182,63,13,1,114,12,47,22,6,3,,27,2,,,1,3,2,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826244,12,Matthew Corlew,,,Jr,OF,6-3,R/R,15000,21,10,0.220,0.319,0.390,6,41,9,1,,16,2,4,6,,,,19,2,,,2,,1,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826245,4,Bryce Travis,,,Jr,P,6-0,L/L,15000,28,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826247,24,Rian Yates,,,Jr,P,6-5,R/R,15000,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826251,27,Matthew Treadway,,,So,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826253,38,Khalil Bell,,,Jr,OF,5-8,L/R,15000,6,0,0.000,0.000,0.000,,6,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826254,35,Rese Brown,,,Jr,P,6-1,R/R,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826255,9,Chris Hamann,,,Sr,P,6-0,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826256,17,Charles Ludwick,,,Sr,INF,6-2,B/R,15000,59,59,0.259,0.400,0.500,51,216,56,10,,108,14,50,45,7,2,,45,6,,1,1,4,5,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826259,11,Isaac Milburn,,,So,P,6-0,L/L,15000,20,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826261,7,Michael Schuler,,,Sr,P,6-0,R/R,15000,20,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826262,8,Jalen Jones,,,Sr,INF,5-11,R/R,15000,54,52,0.249,0.347,0.410,30,205,51,13,1,84,6,38,27,5,2,1,69,4,2,2,5,,3,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826263,15,Quinton Hall,,,So,P,6-1,L/L,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826265,14,Vladimir Ceverino,,,Jr,P,6-2,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826266,2,Roderick Criss,,,Sr,OF,6-2,R/R,15000,57,57,0.260,0.393,0.484,43,192,50,8,1,93,11,46,34,11,5,,67,3,,,5,,3,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826267,29,Brock Blanton,,,So,P,6-4,R/R,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826268,30,Cameron Kalandros,,,Jr,P,6-2,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826269,36,Michael Goehrig,,,Sr,C,6-3,R/R,15000,24,16,0.164,0.254,0.255,6,55,9,2,,14,1,8,5,2,1,1,23,1,,,,,1,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003174,45,Nathan Lawson,,,Fr,P,6-1,R/R,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003172,46,Andrew Ginther,,,Jr,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003175,33,Luke Reed,,,Jr,P,6-2,R/R,15000,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003177,39,Logan Smothers,,,Fr,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003178,21,DJ Sullivan,,,Jr,OF,6-2,L/L,15000,48,45,0.287,0.393,0.486,33,181,52,7,4,88,7,39,30,2,1,2,47,2,3,1,8,,1,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003173,40,Brandon Laux,,,Jr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003163,32,Chase Alderman,,,Fr,P,6-5,R/R,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003170,19,Joe Clancy,,,Jr,P,6-1,R/R,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003171,41,Gavin Faulkner,,,Fr,P,6-2,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
