season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7809847,23,Quintard Wright,,,So,OF,-,,15000,16,2,0.174,0.269,0.391,6,23,4,0,1,9,1,3,1,2,,,7,,,1,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7809851,17,Jeremiah Reddell,,,So,P,-,,15000,13,13,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7809852,18,Bradley Smith,,,So,OF,-,,15000,34,11,0.250,0.368,0.308,10,52,13,0,0,16,1,15,7,5,4,,7,4,,,1,,4,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7809855,22,Tucker Jordan,,,Jr,C,-,,15000,43,35,0.339,0.521,0.466,43,118,40,9,0,55,2,38,31,15,1,2,20,3,,,2,,2,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7809859,21,Lavoisier Fisher,,,Sr,OF,-,,15000,46,42,0.311,0.445,0.605,58,177,55,6,2,107,14,65,42,5,5,1,28,1,4,,15,3,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7809860,7,Hill Corley,,,So,INF,-,,15000,49,45,0.364,0.473,0.438,55,176,64,8,1,77,1,52,26,14,4,3,20,3,,1,14,1,2,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7809861,19,Elijah Dennis,,,So,P,-,,15000,11,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7809867,1,Brady Davis,,,So,P,-,,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988126,4,Jaelyn Brooks,,,Sr,OF,-,,15000,30,14,0.258,0.370,0.339,16,62,16,3,1,21,0,12,9,2,,2,26,,,,6,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988127,8,Landon Kiefer,,,Fr,INF,-,,15000,23,14,0.357,0.389,0.357,3,14,5,0,0,5,0,5,2,,2,,6,,,,1,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988128,15,Nate Lloyd,,,Sr,INF,-,,15000,45,35,0.299,0.492,0.423,44,137,41,11,0,58,2,40,38,15,1,,10,5,,1,8,,3,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988130,26,Andrew Leonard,,,Fr,UT,-,,15000,14,1,0.200,0.500,0.200,4,5,1,,,1,,,3,,,,2,,,,1,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988131,33,Wade Rodeffer,,,Fr,OF,-,,15000,12,1,0.250,0.400,0.375,7,8,2,1,,3,,,1,1,,,3,,,1,1,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988132,35,Chandler Walker,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988114,30,Keith Taylor,,,Fr,P,-,,15000,4,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,8003292,3,Jonathan Logsdon,,,Jr,INF,-,,15000,49,45,0.307,0.446,0.413,55,179,55,12,2,74,1,46,25,24,5,5,14,9,1,,10,,8,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988104,6,Emory Stephens,,,Fr,INF,-,,15000,6,0,0.286,0.286,0.286,1,7,2,,,2,,,,,,,3,1,,,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988105,9,Sean Russell,,,Fr,C,-,,15000,20,1,0.214,0.560,0.214,4,14,3,,,3,,2,8,3,,,6,1,,,,,1,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988107,20,Xander Little,,,Fr,C,-,,15000,10,1,0.200,0.500,0.800,1,5,1,,,4,1,4,3,,,,2,,,,,1,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988111,14,Luke Addison,,,Fr,UT,-,,15000,41,35,0.358,0.424,0.503,44,151,54,8,1,76,4,39,19,,2,2,15,2,2,,10,,1,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,8156117,1,Brady Lewis,,,N/A,p,-,,15000,1,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
