season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2743,UIW,1,I,Southland,7823966,28,Otto Stacey,,,Sr,P,6-2,,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2743,UIW,1,I,Southland,7823967,32,Jimmy DeLeon,,,Sr,INF,5-8,,15000,53,52,0.361,0.446,0.525,36,202,73,10,1,106,7,35,25,6,,2,27,4,3,,2,,4,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8003390,20,EJ Garcia,,,Fr,P,5-9,-/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8002425,13,Cameron Crotte,,,Jr,INF,6-4,,15000,37,34,0.313,0.383,0.388,22,134,42,8,1,52,,19,13,2,,,15,4,1,,1,,2,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8005116,37,Sawyer Hansen,,,Jr,P,6-1,-/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8005117,38,Ryan Schlotzhauer,,,Jr,P,6-3,-/L,15000,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8003804,33,Rey Mendoza,,,Sr,OF,6-5,,15000,54,53,0.304,0.406,0.500,48,204,62,7,,102,11,61,36,3,6,1,47,5,,,4,2,4,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8003812,35,Wilson Ehrhardt,,,Sr,OF,6-1,,15000,49,46,0.267,0.405,0.456,36,180,48,6,2,82,8,33,30,14,3,,39,2,3,1,7,,,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8003867,25,Joe Jimenez,,,Jr,INF,6-3,,15000,22,16,0.258,0.304,0.452,8,62,16,3,,28,3,10,4,1,2,,28,1,,,1,,1,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8005115,31,Danny Davis,,,Jr,P,6-6,-/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8002205,2,Grant Randall,,,Jr,INF,5-10,,15000,52,48,0.275,0.371,0.398,37,171,47,9,3,68,2,14,22,4,,3,23,3,4,1,15,,3,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8003388,19,Garrett Coiner,,,Fr,P,5-10,-/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8003391,23,Braden  Berry,,,Jr,P,6-2,-/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8003393,26,Matt Crump,,,Jr,INF,6-1,,15000,9,8,0.231,0.375,0.269,5,26,6,1,,7,,4,4,2,,,1,,,,,,,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8005118,43,Micah Berens,,,Jr,P,6-4,-/R,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2743,UIW,1,I,Southland,8003369,21,Tony  DeJesus,,,Fr,INF,6-0,,15000,14,14,0.250,0.328,0.288,5,52,13,2,,15,,6,4,2,,,16,,1,,1,,,
