season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,302,UIC,1,I,MVC,7827101,34,Tyler Ingram,,,Sr,P,6-1,R/R,15000,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827103,23,Reece Lawler,,,So,P,6-2,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827104,6,Rayth Petersen,,,Jr,INF,5-10,R/R,15000,52,52,0.279,0.378,0.411,29,197,55,12,1,81,4,38,29,4,3,2,40,2,4,2,4,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827105,16,AJ Henkle,,,Jr,OF,6-2,R/R,15000,37,36,0.322,0.474,0.483,22,118,38,3,2,57,4,27,30,4,,1,33,,3,,8,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989609,2,Sean Dee,,,Sr,INF,6-0,R/R,15000,29,4,0.115,0.273,0.346,7,26,3,,,9,2,5,5,1,1,1,7,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989610,13,Charlie Szykowny,,,Sr,INF,6-4,L/R,15000,52,52,0.335,0.426,0.655,47,203,68,11,3,133,16,55,21,12,1,,34,8,2,1,2,8,4,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989611,20,Brandon Bak,,,Fr,UT,6-1,L/L,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989613,44,Ysen Useni,,,Fr,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989614,45,Kendall Lyons,,,Fr,P,6-2,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989616,48,Ryan Karst,,,Fr,P,6-3,R/R,15000,19,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989652,3,Zane Zielinski,,,Jr,INF,6-3,R/R,15000,50,47,0.247,0.348,0.305,28,154,38,3,3,47,,18,16,8,,6,50,3,2,3,9,,2,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989653,14,Ethan Reader,,,Fr,UT,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989654,22,Jackson Bessette,,,Fr,C,6-0,R/R,15000,26,18,0.361,0.427,0.514,21,72,26,5,,37,2,20,8,1,1,,26,1,,,4,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989659,25,Mark McCabe,,,Sr,P,6-2,L/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989660,36,Rigel Verciglio,,,So,P,6-1,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989661,38,Carson Roberts,,,Jr,OF,6-3,L/R,15000,51,46,0.294,0.417,0.405,28,163,48,7,1,66,3,44,32,5,4,,31,6,1,,2,,2,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989677,18,Max Farfan,,,Jr,INF,6-2,R/R,15000,26,21,0.230,0.321,0.446,18,74,17,4,,33,4,9,9,1,,,28,1,,,,,1,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989678,29,Aiden Pavoris,,,So,P,6-1,R/R,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,8008000,31,Kade Lancour,,,Sr,P,6-6,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,8008006,17,Jackson Fisher,,,Jr,C,6-2,R/R,15000,15,0,0.083,0.313,0.083,1,12,1,,,1,,1,3,1,,,6,1,,,,,,
