season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012969,23,Brandon Colon,,,Jr,INF,5-9,R/R,15000,41,41,0.258,0.346,0.316,25,155,40,6,,49,1,36,20,3,4,2,26,6,2,1,14,,3,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012970,24,Bryan Taveras,,,Jr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012992,18,Jonathan Baker,,,Sr,INF,5-8,R/R,15000,27,23,0.286,0.340,0.306,8,49,14,1,,15,,3,4,,,1,11,1,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012994,25,Isaiah Payton,,,Sr,OF,6-1,R/R,15000,41,41,0.265,0.407,0.432,34,132,35,10,,57,4,23,26,7,2,,33,2,1,1,3,,1,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012995,35,Jack Valentine,,,Jr,UT,6-0,R/R,15000,21,8,0.357,0.379,0.357,4,28,10,,,10,,,1,,,1,10,,1,,1,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012996,37,Thomas Elgrim,,,So,OF,6-1,R/R,15000,29,20,0.169,0.308,0.200,8,65,11,2,,13,,10,10,3,,5,12,1,1,1,4,,1,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012997,1,Gabe Colon,,,Fr,P,5-8,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012998,2,Ryan Lopez,,,Sr,OF,6-2,R/R,15000,36,34,0.238,0.329,0.302,22,126,30,4,2,38,,8,11,6,,,23,2,5,1,5,,2,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8012999,3,Gatlin Hovenstine,,,Fr,OF,5-11,R/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013000,6,Josh Finger,,,Jr,C,5-10,R/R,15000,22,19,0.225,0.321,0.239,10,71,16,1,,17,,7,8,2,,,11,5,2,,4,,2,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013001,9,AJ Nardo,,,Fr,OF,5-8,R/R,15000,9,2,0.300,0.471,0.400,2,10,3,1,,4,,2,4,1,2,,,1,,,1,,1,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013002,13,Tyler Kilmer,,,Fr,INF,5-10,L/R,15000,32,29,0.244,0.393,0.267,15,90,22,2,,24,,7,21,1,,4,25,1,5,,11,,1,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013003,11,JerVal Shuler,,,Fr,OF,6-1,B/L,15000,9,6,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013005,16,Aiden Jackson,,,Fr,OF,5-8,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1254,Neumann,3,III,Atlantic East,8013007,33,Morgan D'Amico,,,Jr,P,6-4,R/R,15000,32,15,0.234,0.308,0.319,8,47,11,4,,15,,8,4,1,,,16,2,,,,,2,
