season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,7814178,7,Jack Rheineck,,,So,INF,5-10,L/R,15000,7,4,0.357,0.333,0.357,,14,5,,,5,,1,,,1,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,7814180,14,Riley Harbaugh,,,So,P,6-0,R/R,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,7814181,15,Cole Ondrus,,,So,INF,5-9,R/R,15000,11,3,0.238,0.304,0.286,3,21,5,1,,6,,3,1,1,,1,7,,,,2,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,7814182,22,Jordan Trimble,,,So,OF,6-1,L/L,15000,30,24,0.225,0.304,0.363,13,80,18,4,2,29,1,16,9,1,2,,15,,1,2,4,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,7814183,29,Max Howell,,,So,OF,6-2,R/R,15000,17,6,0.120,0.258,0.320,4,25,3,2,,8,1,3,5,,1,,13,,,,2,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,7814184,3,Payton Steiner,,,So,INF,6-0,R/R,15000,34,34,0.344,0.388,0.500,36,128,44,7,5,64,1,23,7,3,1,,23,3,3,2,17,,3,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008525,30,Kaleb Beane,,,Jr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008527,13,Ryan Rodriguez,,,Sr,P,6-1,L/L,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008616,1,Aiden Pfeifer,,,Fr,INF,5-8,R/R,15000,10,1,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008623,4,Wylee Lottman,,,Fr,UT,5-10,R/R,15000,10,3,0.250,0.400,0.438,3,16,4,,,7,1,3,4,,,,4,,,,2,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008630,9,Adam  Johaneson,,,Fr,C,5-8,R/R,15000,2,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008632,10,Noah Dagostino,,,Fr,INF,5-11,R/R,15000,34,33,0.288,0.369,0.364,29,118,34,9,,43,,18,15,3,5,3,12,,4,2,23,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008637,16,Ben Welle,,,Jr,P,6-0,R/R,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008641,19,Toby Boevers,,,Fr,OF,5-9,L/L,15000,10,0,0.500,0.571,0.500,2,6,3,,,3,,3,1,,,1,1,,,,1,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008642,21,Mason McKellar,,,Fr,UT,6-3,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008644,23,Brian O'Dwyer,,,Fr,INF,6-3,R/R,15000,30,30,0.253,0.381,0.329,19,79,20,3,,26,1,13,16,1,1,6,30,,2,,8,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008653,27,Declan Higgins,,,Fr,OF,6-1,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008660,28,Trey Sybrant,,,Fr,OF,6-1,R/R,15000,23,17,0.310,0.394,0.397,10,58,18,3,1,23,,10,7,1,,,6,,1,1,5,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008663,31,Owen Santiago,,,Fr,INF,5-11,R/R,15000,6,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008665,34,Tanner Voight,,,Fr,INF,6-1,R/R,15000,12,5,0.200,0.259,0.320,5,25,5,,,8,1,8,1,1,,,8,1,,,,,1,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008670,36,Reese Fleig,,,Fr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
