season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830223,27,Marty Higgins,,,Sr,INF,5-11,R/R,15000,49,48,0.310,0.369,0.462,32,184,57,9,2,85,5,32,17,1,1,3,40,3,2,,3,,1,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830224,18,Kevin  Michaels,,,Sr,INF,5-11,R/R,15000,39,35,0.219,0.327,0.299,25,137,30,8,,41,1,10,17,6,2,,34,1,1,1,,,1,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830228,21,Jermaine White,,,Sr,OF,6-2,L/L,15000,9,2,0.286,0.500,0.643,5,14,4,,1,9,1,2,5,2,1,,6,1,,,1,,1,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830229,7,Luke Orbon,,,So,INF,6-0,L/R,15000,36,31,0.341,0.411,0.417,27,132,45,6,2,55,,27,7,10,2,2,23,,2,,2,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830230,33,Xavier Kolhosser,,,So,P,6-5,R/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830231,6,Jackson Tucker,,,So,OF,6-0,R/R,15000,47,44,0.294,0.388,0.425,37,160,47,7,4,68,2,17,19,7,2,5,33,4,6,1,25,,3,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830232,0,Tate Ballestero,,,Sr,INF,6-4,B/R,15000,52,51,0.288,0.413,0.513,43,191,55,11,1,98,10,45,35,9,5,,40,7,,,,1,5,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830233,8,Jake  Alfaro,,,So,INF,6-2,L/L,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830234,32,Joe Mascio,,,So,P,6-0,L/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830236,10,Dylan Johnson,,,So,P,6-2,R/R,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830238,9,Austin Machado,,,Jr,C,6-1,L/R,15000,44,43,0.303,0.495,0.455,35,132,40,8,,60,4,31,44,9,3,1,18,4,,,2,1,4,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993429,45,Aaron Mann,,,Sr,INF,6-3,R/R,15000,49,49,0.371,0.462,0.548,47,186,69,15,,102,6,42,22,12,3,,36,9,,,3,,7,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993431,4,Jace Jeremiah,,,So,INF,5-9,R/R,15000,51,51,0.220,0.286,0.274,26,186,41,8,1,51,,30,16,2,2,5,37,5,,2,2,,4,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993433,17,Louis Marinaro,,,Fr,P,6-1,L/L,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993434,20,Blake Mayberry,,,Sr,INF,6-0,R/R,15000,17,6,0.341,0.364,0.537,12,41,14,2,,22,2,11,1,1,1,,7,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993445,24,Tommy Finnegan,,,Fr,P,6-8,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993446,34,Jimmy Keenan,,,Fr,C,6-3,R/R,15000,33,24,0.343,0.439,0.627,19,102,35,11,,64,6,30,15,4,2,3,31,5,,1,,,5,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993449,66,Mario Pesca,,,Fr,P,6-8,R/R,15000,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993457,23,Andrew Castelluccio,,,Fr,P,6-3,R/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993459,28,Ben Beauchamp,,,Jr,OF,5-10,R/R,15000,19,5,0.238,0.400,0.238,7,21,5,,,5,,5,5,2,2,,1,,,,2,,,
