season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989797,27,Chandler Anmderson,,,Fr,,-,,15000,16,11,0.311,0.380,0.333,6,45,14,1,0,15,0,5,4,1,,,8,1,,1,4,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989799,3,Tyler Estabrook,,,So,,-,,15000,32,28,0.252,0.339,0.297,18,111,28,5,0,33,0,12,9,6,1,2,20,1,,,12,,2,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989800,37,Joseph Gantt,,,Fr,,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989805,10,Colton Neal,,,Fr,,-,,15000,6,0,0.400,0.625,0.600,1,5,2,1,,3,,3,1,2,,,,,1,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989807,20,Hunter Yeatman,,,So,,-,,15000,5,0,0.667,0.667,0.667,2,3,2,0,0,2,0,,,,,,,1,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989823,19,Chase Leblanc,,,So,,-,,15000,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989826,42,Ethan Leblanc,,,Jr,,-,,15000,7,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989829,29,Josh Mackey,,,Fr,,-,,15000,13,2,0.273,0.429,0.455,2,11,3,2,0,5,0,3,2,1,,,5,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989833,7,Campbell McCluney,,,Fr,,-,,15000,12,9,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989840,5,Johnny Setchfield,,,Jr,,-,,15000,27,24,0.181,0.299,0.301,11,83,15,2,1,25,2,6,7,7,,,41,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989843,36,Matt Swartz,,,Fr,,-,,15000,9,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989845,23,Jake Williams,,,Fr,,-,,15000,19,14,0.240,0.377,0.400,7,50,12,2,0,20,2,9,11,,,,16,1,,,1,,1,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989846,28,Matthew Windham,,,Fr,,-,,15000,29,23,0.411,0.482,0.547,24,95,39,7,0,52,2,16,11,3,1,,22,,4,,10,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989849,13,Mason Wise,,,So,,-,,15000,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,8007219,24,Conner Reilly,,,Fr,p,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
