season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809230,2,Preston King,,,Jr,INF,5-10,R/R,15000,37,36,0.236,0.319,0.366,17,123,29,7,,45,3,14,14,2,2,3,23,4,1,,2,,2,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809232,7,Hunter Jones,,,So,C,5-11,R/L,15000,38,34,0.370,0.489,0.528,24,108,40,7,2,57,2,23,23,3,1,,18,,2,,1,1,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809233,5,Chris Huerta,,,Jr,P,5-10,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809234,8,Matthew Shira,,,Jr,P,6-2,R/R,15000,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809235,12,Andrew Alonzo,,,Jr,P,6-0,R/R,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809238,9,Conner Jackson,,,Jr,INF,5-11,B/R,15000,35,30,0.170,0.416,0.216,17,88,15,2,1,19,,5,28,9,,4,37,,,1,4,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809239,14,Jayden Sailor,,,Jr,P,6-3,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809243,31,Jayce Meyer,,,Jr,P,6-1,L/L,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809244,13,Jayvien Joseph,,,Sr,OF,6-0,R/R,15000,14,10,0.200,0.349,0.514,11,35,7,2,,18,3,6,6,2,,,14,2,,,3,,2,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809245,30,Aaron Hunter,,,Jr,OF,6-0,R/R,15000,14,7,0.241,0.324,0.276,6,29,7,1,,8,,4,4,,1,,11,,1,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809247,4,Brendon Bavester,,,Sr,C,6-2,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809248,34,Kyle Higgins,,,Jr,P,6-5,R/R,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809249,22,Elijah Woods,,,Jr,INF,6-0,R/R,15000,12,3,0.167,0.286,0.167,5,18,3,,,3,,4,3,,,,4,1,,,1,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998035,0,Alex Bruce,,,Sr,OF,5-10,R/R,15000,14,3,0.000,0.000,0.000,,5,,,,0,,,,,,,2,1,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998070,11,Gabe Dixon,,,So,P,6-0,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998101,3,Jack Cosper,,,Jr,OF,6-1,R/R,15000,8,2,0.000,0.143,0.000,,6,,,,0,,,1,,,,3,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998134,17,Garett Boone,,,Jr,P,5-11,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998138,18,Alex Garcia,,,So,C,6-0,R/R,15000,3,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998146,19,Hank Heiselbetz,,,Fr,INF,6-0,L/R,15000,35,29,0.265,0.392,0.363,21,102,27,3,2,37,1,18,18,4,1,1,21,1,2,1,5,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998152,21,Naut Kragt,,,Jr,P,6-4,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998156,26,Braedan Warwick,,,Jr,C,6-3,L/R,15000,5,2,0.200,0.333,0.200,,5,1,,,1,,,1,,,,2,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998171,25,Marcus  Johnson,,,Sr,OF,6-2,R/R,15000,49,49,0.317,0.365,0.454,33,183,58,14,1,83,3,29,11,3,,2,36,2,1,1,16,,2,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998175,32,Nathan Kwan,,,Sr,P,5-9,R/R,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998177,27,Ethan Box,,,So,INF,6-3,R/R,15000,31,24,0.293,0.356,0.598,21,92,27,6,2,55,6,21,9,,,1,21,1,,,,,1,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998178,29,Justin Spencer,,,So,OF,6-1,L/R,15000,23,12,0.244,0.340,0.366,6,41,10,2,,15,1,8,6,,,2,9,,1,,1,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998179,35,Chris Jones,,,Jr,P,6-2,R/R,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998198,45,Evan Starr,,,Jr,OF,5-10,L/L,15000,5,1,0.667,0.750,1.333,1,3,2,2,,4,,,1,,,,,,1,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,8016720,35,J.T. Grizzell,,,So,OF,-,,15000,6,1,0.000,0.200,0.000,,4,,,,0,,,1,,,,2,,,,1,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,8019460,6,Brady Weisinger,,,Fr,p,6-0,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,8019489,55,Tyler Reiter,,,Sr,p,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,8021508,50,T. Hathaway,,,N/A,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,8021561,3,Pearson Pollard,,,N/A,,5-9,L/L,15000,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,8155776,50,John Skweres,,,N/A,p,6-5,-/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
