season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827112,5,Grant Magill,,,Jr,C,6-0,R/R,15000,60,57,0.262,0.332,0.354,23,206,54,13,,73,2,38,18,5,3,5,42,4,2,,4,,4,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827115,29,Joey Hurth,,,Jr,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827116,33,Connor Fenlong,,,Sr,P,6-4,R/R,15000,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827117,34,Matt Jachec,,,Jr,P,6-0,R/R,15000,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827118,15,Seth Gergely,,,Sr,OF,6-2,L/L,15000,56,53,0.288,0.410,0.409,35,198,57,9,,81,5,29,29,14,3,2,44,2,3,,10,,1,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827119,16,Jackson Taylor,,,Jr,INF,5-9,L/R,15000,8,2,0.071,0.071,0.071,2,14,1,,,1,,1,,,,,3,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827121,46,Cameron Holycross,,,Jr,P,5-10,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827122,2,Josue Urdaneta,,,Jr,INF,5-9,B/R,15000,62,61,0.267,0.358,0.327,44,251,67,10,1,82,1,26,24,12,1,2,36,9,3,2,11,1,7,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827123,4,Joe Kido,,,Jr,INF,5-7,L/R,15000,21,7,0.182,0.282,0.212,8,33,6,1,,7,,8,2,3,1,1,4,3,,,,,3,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827124,28,Cameron Edmonson,,,Jr,P,5-9,L/L,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827127,8,Randal Diaz,,,So,INF,6-1,R/R,15000,62,61,0.297,0.372,0.502,47,249,74,15,3,125,10,36,16,16,4,2,38,5,1,1,4,,3,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827128,37,Brennyn Cutts,,,So,P,6-2,R/R,15000,18,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827129,3,Luis Hernandez,,,So,C,6-0,R/R,15000,58,58,0.291,0.379,0.439,42,223,65,18,,98,5,28,21,13,4,,44,4,1,,4,1,3,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827130,45,Luke Patzner,,,Jr,P,6-3,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827131,31,Aaron Moss,,,So,P,5-10,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827134,22,Jared Spencer,,,So,P,6-3,L/L,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827135,12,Henry Brown,,,So,INF,6-2,R/R,15000,22,14,0.265,0.333,0.388,6,49,13,3,,19,1,10,3,2,,,15,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827138,24,Connor Hicks,,,Jr,C,6-1,L/R,15000,9,3,0.250,0.294,0.500,2,16,4,1,,8,1,4,1,,,,3,1,,,,,1,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007596,41,Jacob Pruitt,,,Fr,P,6-1,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007654,9,Adam Pottinger,,,Jr,OF,6-0,L/L,15000,59,55,0.299,0.449,0.535,51,187,56,9,1,100,11,36,31,22,3,1,57,5,6,1,3,,3,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007655,10,Dom Krupinski,,,Fr,INF,5-9,L/R,15000,5,1,0.273,0.273,0.636,3,11,3,1,,7,1,3,,,,,4,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007621,17,Miguel Rivera,,,Sr,INF,6-0,L/L,15000,51,41,0.248,0.366,0.390,25,141,35,8,,55,4,34,21,7,3,2,31,3,1,1,4,,3,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007620,32,Cole Gilley,,,Jr,P,6-1,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8154844,42,Lane Miller,,,Sr,P,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
