season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813362,18,Camden Scheidt,,,So,OF,6-2,L/L,15000,41,41,0.312,0.421,0.474,50,173,54,15,5,82,1,25,32,2,2,1,22,2,1,,6,,1,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813364,34,Robbie Manuzzi,,,So,P,6-4,L/L,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993256,23,William McKinzie,,,Fr,C,5-10,R/R,15000,19,10,0.432,0.521,0.676,13,37,16,6,,25,1,11,6,3,2,1,4,1,,,,,1,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993283,10,Benjamin Henke,,,Fr,INF,5-10,R/R,15000,40,40,0.258,0.337,0.311,27,151,39,8,,47,,18,14,5,2,1,15,9,3,1,,,8,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993284,24,Coby Stephens,,,Fr,INF,6-2,R/R,15000,5,1,0.125,0.125,0.125,,8,1,,,1,,,,,,,3,1,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993285,26,Braden Gendron,,,Fr,P,5-10,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993286,33,Connor Lambert,,,Fr,P,6-1,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993287,41,Aiden McConnell,,,Fr,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993288,44,Gavin Schippert,,,Fr,P,6-7,R/R,15000,4,1,0.250,0.571,0.250,1,4,1,,,1,,,3,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993289,45,Henry Birk,,,Fr,P,6-1,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993300,29,Conner Stidham,,,Fr,INF,5-11,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993301,28,Caleb Everson,,,Fr,P,6-0,R/R,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993302,30,Jackon Woehr,,,Fr,P,6-3,R/R,15000,15,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,8012084,55,Derek Haslett,,,Jr,P,6-4,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,8016208,7,Jacob Tomich,,,N/A,2b,5-8,R/R,15000,11,2,0.273,0.333,0.545,5,11,3,,,6,1,1,1,,,,3,,,,,,,
