season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,555,Principia,3,III,SLIAC,7811655,4,Gavin Brustman,,,Jr,OF,-,R/R,15000,19,2,0.111,0.200,0.111,1,9,1,,,1,,,1,,,,7,,,,,,,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,7811656,7,Salvador Flores,,,So,INF,-,R/R,15000,30,30,0.227,0.352,0.333,9,75,17,2,,25,2,9,6,9,1,1,28,1,1,,2,,1,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,7811657,15,Jeremy Ramirez-Garcia,,,Sr,OF,-,R/R,15000,16,1,0.071,0.188,0.071,2,14,1,,,1,,,1,1,,,11,,,,,,,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,7811659,13,Alex Zozaya,,,So,OF,-,R/R,15000,29,29,0.289,0.366,0.337,12,83,24,4,,28,,9,7,3,,,14,2,,,2,,4,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,7811660,28,Casey Golbiw,,,So,OF,-,R/L,15000,30,30,0.235,0.316,0.271,11,85,20,3,,23,,5,9,1,,,35,1,1,1,2,,,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,7811661,14,Ryan D'Amico,,,Jr,C,-,R/R,15000,27,27,0.323,0.364,0.452,9,93,30,6,,42,2,14,6,,,,18,1,,,,,1,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,7811663,24,Tim Eissler,,,Jr,1B,-,R/R,15000,26,26,0.171,0.250,0.268,10,82,14,1,2,22,1,8,7,2,1,,28,2,,,6,,1,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,8015719,3,Ben Perrine,,,Fr,2B,-,R/R,15000,30,29,0.268,0.360,0.381,18,97,26,4,2,37,1,14,12,2,,,26,,,,2,,,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,8015720,2,Kailis Mayo,,,Fr,3B,-,R/R,15000,30,30,0.223,0.284,0.340,10,94,21,2,,32,3,16,7,1,,,35,3,,,,,,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,8015721,44,Grayle Kendall,,,Jr,OF,-,R/R,15000,25,14,0.116,0.136,0.116,3,43,5,,,5,,3,,1,,,13,1,,,,,1,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,8015722,11,Hunter LeBlanc,,,Fr,SS,-,R/R,15000,28,28,0.125,0.282,0.156,8,64,8,2,,10,,2,11,3,,2,31,,2,1,,,,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,8015723,22,Ethan Booth,,,Fr,OF,-,R/R,15000,20,20,0.229,0.302,0.396,6,48,11,3,1,19,1,6,2,3,,,23,1,,,2,,1,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,8015724,23,Micah Cook,,,So,P,-,R/R,15000,19,10,0.000,0.167,0.000,2,5,,,,0,,,1,,,,4,,,,,,,
2023,2022-23,MBA,555,Principia,3,III,SLIAC,8015726,32,Cayden Hazelrigg,,,Fr,INF,-,R/R,15000,26,12,0.200,0.304,0.225,1,40,8,1,,9,,2,4,2,,,19,,1,,,,,
