season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7823696,18,Ryan Johnson,,,So,P,6-6,R/R,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7823697,20,Nate Rombach,,,Jr,UT,6-4,R/R,15000,47,46,0.288,0.355,0.455,41,191,55,11,,87,7,35,20,2,4,1,41,10,2,,7,,8,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985636,50,Jerrod Jenkins,,,Fr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985677,2,Kodie Kolden,,,Sr,INF,6-0,R/R,15000,62,61,0.353,0.437,0.491,57,232,82,10,2,114,6,35,27,9,2,2,42,2,2,2,21,1,1,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985690,6,Alex Pendergast,,,Jr,INF,6-0,R/R,15000,17,11,0.297,0.350,0.486,7,37,11,1,,18,2,12,2,1,,,6,2,,,1,,1,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985634,42,Bryson Hammer,,,So,P,6-1,L/L,15000,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985630,26,Matthew Bollenbacher,,,Sr,P,6-1,R/R,15000,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985722,37,Peyton Smith,,,Fr,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985682,15,Ethan Mann,,,Sr,UT,6-1,R/R,15000,60,59,0.319,0.444,0.695,63,210,67,15,2,146,20,80,43,9,6,,49,1,2,1,9,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985688,11,Joey Nerat,,,Fr,OF,5-11,L/R,15000,4,2,0.091,0.091,0.364,1,11,1,,,4,1,2,,,,,7,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985692,24,Tom Poole,,,So,UT,6-2,L/R,15000,50,37,0.246,0.379,0.563,35,142,35,7,4,80,10,32,25,6,1,,57,,3,,9,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985666,7,Grant Jay,,,Fr,C,5-11,R/R,15000,58,55,0.319,0.445,0.755,57,188,60,17,1,142,21,62,36,10,4,,72,1,1,2,8,2,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985707,9,Ian Riley,,,Jr,OF,6-1,L/R,15000,20,0,0.000,0.300,0.000,3,7,,,,0,,1,2,1,,,1,,,,1,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985716,43,Cade Weigert,,,Fr,P,6-4,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985641,17,Reece Beuter,,,So,P,6-1,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985656,16,Jaron DeBerry,,,Jr,P,6-3,R/R,15000,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1045,DBU,1,I,CUSA,7985649,30,Braxton Bragg,,,Jr,P,6-0,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
