season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833038,9,Zack Healy,,,Sr,1B,-,,15000,24,8,0.364,0.543,0.455,10,33,12,3,,15,,8,12,1,,1,8,,1,1,2,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833039,44,Peter Phillips,,,Jr,p,6-1,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833040,25,Billy Sullivan,,,Sr,C,-,,15000,44,44,0.374,0.442,0.473,51,182,68,10,1,86,2,31,21,3,2,1,20,,7,2,17,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833041,8,Josh Wettemann,,,Jr,pr/c,-,,15000,3,1,0.333,0.333,0.833,1,6,2,,,5,1,2,,,,,1,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833042,11,Tyshaun Diaz,,,Sr,INF,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833043,16,Jack Drewry,,,Sr,1B,-,,15000,39,39,0.286,0.395,0.357,18,126,36,6,,45,1,21,19,5,2,1,28,,,,1,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833044,20,Kevin Lucey,,,Sr,C,-,,15000,4,0,0.500,0.667,0.500,1,2,1,,,1,,,1,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833045,0,Izaiah Walker,,,So,OF,5-11,R/L,15000,25,7,0.212,0.333,0.212,7,33,7,,,7,,3,5,1,,,10,,,,1,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833046,7,Chad Fedeli,,,Jr,p,-,,15000,44,43,0.228,0.337,0.283,29,145,33,5,,41,1,21,24,1,2,7,33,4,1,1,6,,2,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833047,2,Zach Bedryzcuk,,,So,P,5-10,,15000,44,44,0.233,0.308,0.327,26,150,35,11,,49,1,20,17,,2,6,28,3,3,,12,,3,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833048,12,Mike Szturma,,,Jr,p,-,,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833049,3,Steve Phillips,,,Jr,p,-,,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833050,10,Derrick Jagello,,,Jr,p,-,,15000,45,44,0.240,0.373,0.280,25,150,36,3,,42,1,24,28,5,2,4,45,,2,,2,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833051,28,Spencer Fox,,,Sr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833052,24,Jake Gruttadauria,,,Fr,1B,-,,15000,14,4,0.158,0.333,0.263,8,19,3,2,,5,,5,5,,,,4,,,,1,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833057,6,Connor Goggin,,,So,OF,-,,15000,45,45,0.333,0.451,0.616,44,159,53,11,2,98,10,40,25,10,1,,36,6,3,,12,,5,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833058,21,Brandon La Mazza,,,So,1B,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010333,30,Colin Mason,,,Sr,OF,-,,15000,40,39,0.292,0.341,0.351,35,168,49,7,,59,1,35,12,2,3,1,31,1,1,,5,,1,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010357,18,Brett Fee,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010330,55,Mike Ferrett,,,Sr,3B,-,,15000,41,40,0.329,0.398,0.466,35,161,53,13,,75,3,39,17,2,1,1,25,3,,,,,2,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010332,17,Tommy Benincaso,,,Sr,P,5-11,R/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010329,4,Tommy Hughes,,,Sr,INF,6-2,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
