season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828783,7,Noah Greise,,,Jr,INF,6-0,R/R,15000,29,21,0.271,0.337,0.565,15,85,23,6,2,48,5,22,8,1,1,,34,1,,,,,1,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828784,4,Eduardo Rosario,,,Sr,C,5-11,R/R,15000,45,45,0.270,0.337,0.447,23,152,41,6,,68,7,34,11,5,1,5,32,1,1,,2,,1,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828785,23,Jackson Gordon,,,Sr,P,6-1,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828787,29,Mike Boeve,,,Jr,INF,6-3,L/R,15000,47,47,0.401,0.512,0.563,37,167,67,15,,94,4,32,32,9,3,,9,6,,,6,8,3,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828788,14,Sid deMayo,,,Jr,C,6-1,R/R,15000,12,4,0.105,0.261,0.105,,19,2,,,2,,,4,,,,11,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828789,10,Wyatt Sellers,,,Sr,P,6-0,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828790,2,Cam Frederick,,,Jr,INF,5-11,R/R,15000,42,39,0.301,0.372,0.459,26,146,44,6,1,67,5,25,15,2,1,7,44,4,3,,8,1,3,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828791,33,Will Reetz,,,Jr,OF,6-3,R/R,15000,5,0,0.000,0.000,0.000,,5,,,,0,,,,,,,5,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828795,16,Devin  Hurdle,,,Jr,INF,6-1,R/R,15000,42,41,0.373,0.425,0.547,25,161,60,9,2,88,5,29,14,2,2,1,26,4,2,1,4,,3,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828797,6,Harrison Kreiling,,,Jr,P,6-0,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
