season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992947,5,Cameron Meehan,,,Sr,OF,6-1,R/R,15000,60,60,0.324,0.435,0.580,55,219,71,14,3,127,12,55,42,4,4,1,62,4,1,,11,,3,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992951,13,Jimmy Thies,,,Fr,INF,6-3,R/R,15000,50,50,0.232,0.390,0.335,36,164,38,5,,55,4,19,24,21,4,1,40,6,1,,4,,3,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992961,34,Jorge Ramirez,,,Sr,C,5-11,R/R,15000,24,17,0.288,0.425,0.492,10,59,17,3,,29,3,15,8,6,,,15,2,,,,,1,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992965,51,Jaxon Mills,,,Sr,P,5-11,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992964,17,Kency McCombe,,,Fr,P,6-3,R/R,15000,12,0,0.333,0.333,0.333,5,3,1,,,1,,1,,,,,,,,,3,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992952,16,Edward Berry,,,So,P,5-11,R/R,15000,19,19,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992962,37,Stephen Deans,,,Fr,C,6-0,R/R,15000,18,6,0.192,0.300,0.192,5,26,5,,,5,,1,4,,,,11,1,1,,,,1,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992949,31,Austin Long,,,Sr,P,6-3,R/R,15000,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992948,14,Tate Stone-Frisina,,,Sr,P,6-2,R/R,15000,27,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,8020857,43,Jack Haynes,,,Fr,P,6-0,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
