season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827500,4,Émilien Pitre,,,So,INF,-,,15000,61,61,0.318,0.440,0.413,51,223,71,16,1,92,1,51,42,9,3,4,35,5,4,2,20,1,2,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827501,23,Magdiel Cotto,,,Jr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827504,11,Colby Frieda,,,So,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827505,2,Jase Felker,,,Sr,INF,-,,15000,55,54,0.292,0.430,0.354,53,192,56,6,3,68,,29,30,19,3,11,50,2,4,,21,,1,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976665,0,Kendal Ewell,,,Jr,OF,6-3,R/R,15000,14,12,0.189,0.333,0.216,3,37,7,1,,8,,1,7,1,,1,17,,1,,1,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976668,9,Chase Stanke,,,Sr,C,-,,15000,31,20,0.179,0.382,0.269,11,67,12,3,,18,1,11,14,8,,2,19,2,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976671,21,Ryan Waldschmidt,,,So,INF,6-1,R/R,15000,59,58,0.290,0.427,0.445,38,200,58,14,1,89,5,37,35,15,3,9,42,2,2,1,17,1,2,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976666,35,Tyler Bosma,,,Sr,P,-,,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976669,12,Grant Smith,,,Sr,INF,6-0,,15000,61,61,0.281,0.380,0.448,37,192,54,8,,86,8,30,19,14,4,11,54,2,1,1,2,,2,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976670,14,Hunter Gilliam,,,Sr,INF,-,,15000,60,60,0.324,0.414,0.551,46,225,73,13,1,124,12,71,30,10,8,3,45,2,2,1,1,3,1,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976672,22,Patrick Herrera,,,So,INF,-,,15000,12,1,0.375,0.375,0.375,5,8,3,,,3,,,,,,,2,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976644,8,Isaiah Byars,,,Sr,INF,-,,15000,11,6,0.111,0.167,0.148,2,27,3,1,,4,,2,2,,1,,8,,,,1,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976653,36,Logan Martin,,,Sr,P,6-1,R/R,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976642,1,Ryder Giles,,,Sr,UT,6-0,R/R,15000,26,0,0.000,0.000,0.000,,2,,,,0,,,,,,1,1,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976643,5,Darren Williams,,,Sr,P,6-6,,15000,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976645,10,Seth Chavez,,,Jr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976652,51,Jackson Gray,,,Sr,OF,-,,15000,60,60,0.338,0.491,0.543,70,219,74,15,6,119,6,33,41,25,,5,60,3,7,3,19,1,2,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976646,40,Zach Hise,,,So,P,-,,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
