season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830848,15,Jake Combs,,,Jr,P,5-11,R/R,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830850,24,Noah Cook,,,Jr,C,5-11,R/R,15000,21,12,0.261,0.358,0.326,9,46,12,1,1,15,,5,7,,,,11,1,,,,,1,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830851,40,Jordan Bloemer,,,Sr,P,6-1,L/L,15000,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,7830852,34,Ben Riffe,,,Jr,P,6-3,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8004445,8,Paul Bonzagni,,,So,P,6-3,R/R,15000,24,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005600,5,Mathieu Vallee,,,Jr,OF,5-11,L/R,15000,52,42,0.288,0.393,0.370,33,146,42,7,1,54,1,17,25,1,1,6,27,2,3,,15,,1,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005601,13,Sam Replogle,,,Jr,P,6-0,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005603,27,Scott Harper,,,Jr,P,6-1,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005604,29,Shane Wilhelm,,,So,P,5-10,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005605,30,Easton Dermody,,,Jr,P,6-3,R/R,15000,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005606,32,Matt Schark,,,Jr,INF,6-4,R/R,15000,52,45,0.273,0.378,0.545,28,154,42,7,1,84,11,32,24,4,3,,44,1,1,,2,1,1,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005607,35,Bennett Eltoft,,,Jr,OF,6-2,L/R,15000,51,43,0.293,0.381,0.545,40,167,49,13,1,91,9,38,16,9,2,1,42,1,2,1,9,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005608,38,Alex Buchanan,,,Jr,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005609,44,Steven Loden,,,Jr,INF,6-1,L/R,15000,57,57,0.252,0.310,0.549,42,226,57,13,,124,18,55,11,9,2,,25,5,3,,2,2,4,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005638,6,Nate Lyons,,,Sr,INF,5-11,R/R,15000,31,19,0.215,0.311,0.231,12,65,14,1,,15,,5,7,2,,1,19,3,1,,3,,2,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005639,10,Vinni Massaglia,,,Jr,OF,5-10,R/R,15000,8,1,0.000,0.286,0.000,,5,,,,0,,,2,,,,2,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005645,12,Tanner Perry,,,So,P,6-1,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,659,Southern Ill.,1,I,MVC,8005654,28,Cole Christman,,,Jr,C,5-10,R/R,15000,50,49,0.295,0.374,0.511,36,176,52,12,1,90,8,35,20,5,5,1,30,5,,1,3,1,4,
