season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820517,4,Luke Johnson,,,Sr,INF,-,,15000,32,25,0.151,0.238,0.215,12,93,14,4,1,20,,12,11,,1,2,21,6,,,5,,3,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820519,29,Adam Biewen,,,Jr,P,-,,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820521,2,Mitch  Casperson,,,Jr,INF,-,,15000,26,22,0.098,0.345,0.244,10,41,4,1,1,10,1,6,16,,1,,18,,,,2,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820523,22,Tanner Hopkins,,,So,OF,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820525,17,Lane Glaser,,,Sr,P,-,,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820526,19,Noah Meffert,,,Jr,P,-,,15000,6,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820527,24,Connor Wiberg,,,So,OF,-,,15000,4,0,0.250,0.400,0.750,,4,1,,1,3,,2,1,,,,3,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820528,25,Hunter Sheehan,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820529,28,Luke Siegle,,,So,INF,-,,15000,13,12,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820530,31,Brevin Goetz,,,So,OF,-,,15000,17,2,0.000,0.111,0.000,1,8,,,,0,,,1,,,,7,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820531,1,Gavin Baker,,,Sr,INF,-,,15000,42,42,0.329,0.417,0.586,45,152,50,4,1,89,11,46,16,9,3,2,9,2,1,,6,,2,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820532,26,Sam Baker,,,So,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820534,40,Cole Laplante,,,So,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820535,36,Isaiah Bartels,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020638,12,Tomas Nelson,,,Fr,rf,-,,15000,30,13,0.226,0.348,0.302,12,53,12,4,,16,,5,8,3,2,1,17,,,,1,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020639,16,Damon Rademacher,,,Sr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020640,7,Sam Schneider,,,Fr,c,-,,15000,21,16,0.217,0.345,0.304,10,46,10,1,,14,1,11,4,5,,1,10,2,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020679,14,Nick Azar,,,Sr,1B,-,,15000,39,37,0.276,0.371,0.409,24,127,35,8,,52,3,22,21,,3,3,22,4,2,,4,,1,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020680,3,Jack Hanson,,,Sr,3B,-,,15000,42,42,0.368,0.455,0.583,43,163,60,8,3,95,7,31,23,3,,,27,3,3,,6,1,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020854,41,Sam Knowles,,,Fr,INF,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,1,,,1,,1,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020864,4,C. Houselog,,,Fr,p,-,,15000,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020865,23,Jackson Thielen,,,Fr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8021388,31,Nick Hentges,,,N/A,p,-,,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8155793,6,T. Klein,,,Fr,lf,-,,15000,3,0,,1.000,,2,,,,,0,,,1,1,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8155927,49,Ross Hebel,,,Fr,2b,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8156746,45,Cody Johnson,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8156747,38,Cody McGraw,,,Fr,OF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
