season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828576,2,Blake Hale,,,So,C,-,,15000,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828577,5,Cade Sammons,,,Sr,OF,-,,15000,57,55,0.242,0.343,0.330,39,215,52,7,3,71,2,18,25,8,,1,59,2,,1,6,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828578,32,Charlie Corum,,,Jr,C,5-10,,15000,18,12,0.310,0.423,0.357,6,42,13,2,,15,,8,6,3,1,,12,,,1,1,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828579,8,Carson Garner,,,So,INF,6-1,,15000,57,57,0.245,0.348,0.466,36,208,51,10,3,97,10,50,34,1,4,1,65,4,1,1,6,1,1,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828581,10,Dustin Mercer,,,So,OF,6-2,,15000,59,59,0.329,0.406,0.534,63,249,82,12,3,133,11,41,31,2,1,,51,3,,1,10,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828583,31,Matt Boynton,,,Jr,P,-,,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989209,4,Gunnar Bingham,,,Fr,INF,6-0,,15000,17,5,0.111,0.238,0.278,4,18,2,1,1,5,,2,2,1,,,5,,1,,1,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989210,6,Bryce Valero,,,Jr,P,6-2,,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989212,16,Logan Bland,,,Jr,INF,5-9,,15000,56,55,0.277,0.399,0.456,42,195,54,6,1,89,9,38,29,12,2,2,41,2,1,1,1,1,1,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989218,19,Joe Peca,,,Fr,P,6-0,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989220,20,Ethan Lyke,,,Fr,P,6-0,,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989222,21,Nathan Holler,,,Jr,P,6-0,,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989223,22,Ethan Krizen,,,Jr,C,5-10,,15000,41,32,0.330,0.426,0.409,15,115,38,6,,47,1,17,18,2,1,1,23,,,,2,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989227,25,Ben Krizen,,,Sr,P,6-0,R/R,15000,26,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989230,30,Preston Chaudoin,,,Fr,P,5-10,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989231,33,Cade Brown,,,Sr,P,6-4,R/R,15000,17,9,0.188,0.409,0.250,2,16,3,1,,4,,2,6,,,,9,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989232,34,Alex Elsing,,,Jr,P,6-2,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989239,24,Taylor Howell,,,Sr,C,6-3,R/R,15000,49,46,0.253,0.322,0.489,32,178,45,6,,87,12,34,13,6,2,,49,4,,,3,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989242,35,Thomas McNabb,,,Jr,P,6-1,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
