season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996339,3,Chris Varljen,,,Jr,OF,5-10,R/R,15000,14,11,0.324,0.308,0.351,1,37,12,1,,13,,5,,,2,2,11,1,2,,4,,1,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996343,9,Alec Yamauchi,,,So,INF,5-11,R/R,15000,34,32,0.360,0.411,0.509,18,114,41,9,1,58,2,22,10,2,3,2,15,1,1,,1,2,1,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7999134,6,Ryan Barry,,,Jr,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996344,12,JP Tilley,,,Jr,OF,5-10,L/L,15000,29,7,0.087,0.382,0.261,7,23,2,1,,6,1,2,9,2,,1,10,,,,3,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996353,39,Sy Stephens,,,Fr,INF,6-0,R/R,15000,16,12,0.063,0.189,0.094,6,32,2,1,,3,,1,3,2,,,14,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996204,7,Kekahi Haina,,,Jr,P,6-2,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996342,8,Mason Cook,,,Fr,C,5-11,R/R,15000,32,26,0.305,0.385,0.381,21,105,32,5,,40,1,15,12,3,2,4,14,2,2,1,4,,2,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996351,29,Matthew O'Brien,,,Fr,P,6-1,L/L,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996357,17,Haruto Nakano,,,Sr,INF,5-7,L/R,15000,3,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996325,37,Patrick Atkinson,,,So,P,6-1,R/R,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996327,31,John Navarro,,,So,P,5-11,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996346,20,Bryce Tweedt,,,Jr,OF,6-1,L/L,15000,14,13,0.222,0.378,0.333,12,36,8,2,1,12,,4,5,4,,,13,,,,3,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996354,41,Quinn Stewart,,,Fr,P,6-2,R/R,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
