season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807756,5,Trey Princiotto,,,Sr,P,6-2,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807758,23,Anthony Pandolfi,,,So,C,5-9,R/R,15000,24,22,0.291,0.506,0.382,10,55,16,2,,21,1,14,18,7,1,1,16,1,,1,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807759,41,Kaleb King,,,Jr,P,5-8,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807761,11,Nathan Ledford,,,Sr,P,6-2,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807762,2,Justin Fox,,,Sr,OF,6-0,R/R,15000,52,52,0.267,0.383,0.335,51,191,51,10,,64,1,28,24,13,2,8,31,3,3,1,22,,2,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807765,43,"Ivan VanBeverhoudt, Jr.",,,Jr,P,5-10,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807766,28,Kevin Sosa,,,Jr,INF,5-5,R/R,15000,15,12,0.298,0.382,0.340,13,47,14,2,,16,,7,6,1,1,1,10,1,,,1,,1,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807769,8,Jacob Peake,,,Jr,OF,5-11,R/R,15000,8,0,0.167,0.375,0.167,1,6,1,,,1,,1,2,,,1,2,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807770,6,Shane Thomas,,,So,OF,6-0,R/R,15000,9,0,0.000,0.250,0.000,2,3,,,,0,,,1,,,,1,,1,,1,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807771,7,Kye Andress,,,Jr,INF,6-2,R/R,15000,48,48,0.296,0.382,0.385,31,169,50,5,2,65,2,37,24,4,7,5,28,3,,,3,,3,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807775,15,Jonathan Duffie,,,Jr,P,6-2,L/R,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807776,17,Brayden Owens,,,Jr,INF,6-0,R/R,15000,45,43,0.321,0.367,0.389,21,162,52,8,,63,1,21,11,2,2,4,29,6,1,2,1,,5,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807778,32,Ryan Brash,,,Sr,C,6-2,R/R,15000,7,1,0.000,0.167,0.000,,5,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807779,4,Jackson Van Ness,,,Jr,OF,6-0,R/R,15000,28,20,0.217,0.329,0.267,7,60,13,1,1,16,,6,9,1,,2,8,3,,,,,2,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807780,40,Brandon Gibbs,,,So,INF,5-8,R/R,15000,26,12,0.288,0.333,0.441,17,59,17,3,3,26,,7,1,3,,2,11,,,1,10,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807782,38,Nicolas Miller,,,Jr,P,6-0,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807783,45,Colin Belvin,,,Sr,OF,5-8,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807784,47,Alexander Maurer,,,Jr,P,6-3,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807785,10,Jackson Herring,,,Sr,P,6-0,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807787,1,James LeGrand,,,Jr,INF,5-11,L/R,15000,45,45,0.278,0.400,0.420,37,162,45,7,2,68,4,26,30,5,3,7,26,1,,,5,,1,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807788,9,James Hanvey,,,So,INF,5-11,R/R,15000,15,13,0.262,0.354,0.333,10,42,11,1,1,14,,5,6,,,1,12,2,,,,,2,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807789,13,Carlos Hernandez,,,Sr,C,6-0,R/R,15000,51,51,0.313,0.413,0.401,33,182,57,11,1,73,1,47,28,7,6,1,15,4,,1,,,4,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807791,34,Luke Poole,,,Sr,OF,6-1,R/R,15000,38,32,0.403,0.475,0.538,28,119,48,3,2,64,3,22,11,7,2,1,21,2,,,4,1,1,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807792,46,Corey Loggins,,,Jr,P,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994967,3,Graham Brown,,,Jr,P,6-2,R/R,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994969,19,Austin Mercado,,,Sr,P,5-10,L/L,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994976,29,Jordan Montgomery,,,Sr,INF,6-4,R/R,15000,42,39,0.303,0.436,0.485,25,132,40,8,2,64,4,34,23,9,1,3,26,5,,2,3,,4,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994979,12,Carson Jones,,,Jr,OF,6-0,R/R,15000,7,2,0.000,0.182,0.000,,9,,,,0,,,2,,,,4,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994982,16,Braeden Harrison,,,Fr,OF,6-4,R/R,15000,37,35,0.273,0.336,0.463,20,121,33,10,2,56,3,22,10,2,1,,41,,,,1,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994984,18,Mac Ketchin,,,Fr,P,6-3,R/R,15000,24,11,0.325,0.400,0.450,4,40,13,3,1,18,,6,4,1,,2,10,1,1,,2,,1,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994989,25,Austin Mann,,,Jr,P,6-1,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994990,26,Gray Wells,,,Fr,INF,5-10,R/R,15000,39,30,0.325,0.401,0.400,22,120,39,5,2,48,,13,15,1,1,5,8,7,1,,,,4,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994993,33,Landry Borden,,,Jr,P,6-4,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994994,37,Landon Smith,,,Jr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994996,39,Cory Arthur,,,Fr,P,6-2,L/L,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994999,30,Kevin Brinton,,,Jr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995000,36,Nathan Sanders,,,Sr,P,6-0,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995001,48,Cole Davis,,,Fr,P,6-2,L/L,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995002,49,Cory  Ritchie,,,Jr,P,-,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995003,50,James Salicco,,,Fr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
