season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015656,17,Connor Hanson,,,Fr,OF,6-1,R/R,15000,6,1,0.000,0.000,0.000,2,8,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015658,19,Kyle Baker,,,So,INF,6-0,R/R,15000,9,6,0.174,0.240,0.304,3,23,4,3,,7,,,2,,,,5,1,,,,,1,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015660,20,Ryan Garlick,,,So,OF,5-11,R/R,15000,32,32,0.272,0.333,0.447,18,103,28,4,4,46,2,9,8,2,1,3,35,,2,,11,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015661,26,Zach Hlinsky,,,Fr,P,6-1,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015662,27,Mason Boos,,,Fr,OF,6-0,L/L,15000,7,2,0.111,0.273,0.111,2,9,1,,,1,,,2,,,,1,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015663,28,Brett Bulkeley,,,So,C,5-9,R/R,15000,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,1,1,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015668,32,Sander Lien,,,Fr,1B,6-1,R/R,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015672,34,Josue Iniguez,,,So,INF,5-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015675,35,Nico Gallegos,,,Fr,P,5-9,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015680,37,Jonah Johnson,,,Fr,OF,6-1,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015686,39,Matt Juza,,,Fr,P,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015688,40,Patrick McManus,,,Fr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015689,44,Riley Rehnstrand,,,So,OF,6-2,R/R,15000,4,1,0.333,0.500,0.333,,3,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015692,47,Ethan Zimmerman,,,Fr,P,5-10,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
