season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807869,35,Jordan Parks,,,Jr,OF,-,,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807870,42,Sam Kagan,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807871,22,Peter Avino,,,Jr,C,-,,15000,23,23,0.173,0.300,0.200,8,75,13,2,,15,,6,13,1,1,1,16,2,1,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807872,45,Jake McKenna,,,Sr,P,6-5,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807873,37,Jack Potter,,,Jr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807874,16,Marcus Eusebio,,,Sr,P,-,,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807875,15,Nate Shane,,,So,P,-,,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807876,34,DJ Flowers,,,So,OF,-,,15000,10,0,0.000,0.000,0.000,2,3,,,,0,,,,,,,2,,1,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807877,40,Hayden See,,,So,UT,-,,15000,5,1,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,2,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807878,6,Drew Dwyer,,,Sr,P,6-0,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807879,7,Ryan Ford,,,Sr,UT,-,,15000,43,40,0.267,0.359,0.486,27,146,39,9,4,71,5,25,12,10,2,2,36,4,2,,3,,3,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807880,8,Yuzuki Okamura,,,Sr,C,-,,15000,40,30,0.279,0.393,0.402,19,122,34,6,,49,3,20,19,4,,,33,3,3,,2,,1,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807881,20,Charles Devito,,,So,OF,-,,15000,3,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
