season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7996717,27,Chance Bufford,,,Jr,C,-,,15000,23,15,0.250,0.304,0.391,9,64,16,3,,25,2,12,5,,,1,23,,,,1,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989944,2,Cole Embrey,,,Sr,OF,-,,15000,47,47,0.316,0.433,0.521,58,190,60,14,2,99,7,40,28,12,1,1,48,1,3,,4,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989947,5,Alex Leon,,,Fr,,-,,15000,14,4,0.200,0.429,0.200,3,10,2,,,2,,,2,2,,,2,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989948,9,O'Shea Whiteside,,,So,OF,-,,15000,40,31,0.275,0.437,0.441,28,102,28,6,1,45,3,20,28,3,2,1,27,,2,1,4,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989953,17,Patrick Hine,,,Sr,P,-,,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989945,4,Noah Edmond,,,Fr,,-,,15000,28,11,0.237,0.326,0.289,11,38,9,2,,11,,4,4,1,,1,18,,,,4,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989952,16,Logan Isbell,,,Fr,P,-,,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989954,19,Dax Edmonds,,,So,INF,5-9,R/R,15000,49,48,0.368,0.428,0.493,45,201,74,8,1,99,5,45,15,9,4,,20,7,2,,4,,7,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989949,12,Tanner Bare,,,Fr,OF,-,,15000,34,23,0.298,0.438,0.500,19,84,25,5,,42,4,19,16,5,,,29,2,2,,2,,2,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,8021936,16,Caleb DeSouza,,,Fr,INF,-,,15000,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,8017782,40,Adam Atwell,,,N/A,ph,-,,15000,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
