season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832450,9,Henry Iuzzolino,,,So,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832452,7,Liam Carroll,,,So,P,-,L/L,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832453,22,Christian De Risi,,,So,P,-,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007452,17,Andrew Cain,,,Sr,UT,-,R/R,15000,37,37,0.366,0.432,0.627,40,142,52,15,2,89,6,23,16,2,2,,28,2,3,1,18,,1,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007453,2,Kevin McNiff,,,Sr,P,-,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007454,12,Zack Pincince,,,Sr,OF,-,R/R,15000,20,7,0.321,0.387,0.464,5,28,9,1,,13,1,4,3,,,1,9,,1,,1,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007455,15,Kenny Hirschfeld,,,Fr,C,5-8,R/R,15000,5,0,0.200,0.200,0.800,1,5,1,,,4,1,3,,,,,2,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007456,16,Michael Gatti,,,Fr,P,5-10,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007528,4,Noah Budzik,,,Sr,INF,-,L/R,15000,42,42,0.292,0.400,0.400,24,130,38,7,2,52,1,25,21,3,1,6,7,3,,2,4,,2,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007529,3,Thomas Eletto,,,Sr,UT,-,L/R,15000,12,11,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007530,8,Josh Lester,,,Sr,C,-,R/R,15000,39,39,0.295,0.399,0.395,29,129,38,10,,51,1,21,12,11,1,2,19,2,3,,4,,2,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007531,13,Izaiya Mestre,,,Sr,P,-,R/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007532,5,Tyler Sausville,,,Fr,P,5-7,L/L,15000,14,6,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,1,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007533,10,Aedan Forde,,,Fr,INF,5-10,R/R,15000,10,2,0.100,0.250,0.100,1,10,1,,,1,,,2,,,,4,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007534,29,Cam McGugan,,,Fr,C,5-11,R/R,15000,5,3,0.333,0.333,0.444,,9,3,1,,4,,2,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007535,30,Casey Cerruto,,,Fr,C,5-9,R/R,15000,9,1,0.222,0.273,0.222,1,9,2,,,2,,4,1,,1,1,2,,,,1,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007536,31,Owen Pincince,,,Fr,OF,6-0,R/R,15000,38,36,0.354,0.400,0.433,23,127,45,5,1,55,1,28,12,1,5,2,13,2,2,,6,,1,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007537,23,Shaun Callahan,,,Fr,OF,6-0,L/R,15000,19,18,0.362,0.456,0.500,18,58,21,5,,29,1,7,8,2,,1,15,1,1,1,6,,1,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007557,32,Matt McIntire,,,Fr,INF,6-1,R/R,15000,23,14,0.360,0.443,0.660,8,50,18,3,,33,4,18,5,4,2,,11,1,2,,3,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007558,35,Mason Glickman,,,Fr,P,5-10,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007559,44,Randy Ramnarace,,,Fr,P,6-1,R/R,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
