season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812026,25,Nick Paun,,,So,P,6-3,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812029,8,Richie Garcia,,,Jr,UT,6-2,R/R,15000,21,13,0.319,0.396,0.468,7,47,15,2,1,22,1,6,5,1,,,11,1,,,,,1,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812030,9,Jonathan Leon,,,Sr,INF,5-5,R/R,15000,34,34,0.300,0.367,0.308,26,130,39,1,,40,,17,12,3,2,,23,2,2,1,5,,1,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812033,26,Quinn Rempfer,,,Jr,P,5-11,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812035,28,Arys Gil,,,So,C,5-7,B/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812036,14,Joseph Stagowski,,,So,OF,6-0,R/R,15000,28,28,0.421,0.485,0.675,24,114,48,13,2,77,4,22,10,5,1,,19,1,,1,2,,1,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812037,4,Brayden Bidwell,,,So,P,6-1,R/R,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,7812038,40,Immanuel Bezares,,,Sr,INF,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004955,32,Alex Perez,,,Sr,C,6-0,B/R,15000,28,28,0.287,0.355,0.343,14,108,31,6,,37,,17,10,2,1,,16,1,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004962,2,Malik Abdallah,,,So,OF,6-0,L/L,15000,18,14,0.208,0.295,0.321,6,53,11,3,,17,1,8,5,2,1,1,20,,1,,1,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004965,39,Trevor Addotta,,,Fr,P,5-9,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004969,3,Kent Evans Jr.,,,Sr,P,6-4,R/R,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004975,19,Zach Duke,,,Fr,INF,5-8,R/R,15000,4,0,1.000,1.000,1.000,,2,2,,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004977,28,Kadin Bergstrom,,,Fr,INF,6-3,R/R,15000,2,1,0.000,0.500,0.000,1,2,,,,0,,,2,,,,1,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004978,5,Mitch Burchert,,,Fr,INF,6-0,R/R,15000,8,7,0.200,0.333,0.200,3,20,4,,,4,,2,4,,,,3,1,,,,,1,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004980,53,TJ Cox,,,Fr,OF,5-8,R/R,15000,27,21,0.236,0.321,0.389,12,72,17,5,,28,2,11,9,1,2,,16,1,2,2,8,,1,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004981,22,Alex Easton,,,Fr,P,6-3,L/L,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004983,56,Ethan Erbe,,,Fr,C,5-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004984,10,Zach Fabis,,,Fr,INF,6-3,L/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004987,23,Scott Gowan,,,Sr,INF,6-3,L/R,15000,28,21,0.173,0.261,0.284,15,81,14,6,,23,1,9,10,,1,1,26,5,,,4,,2,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004988,32,Chris Hawks,,,Sr,P,5-9,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8004995,42,Nicholas Ramirez,,,Jr,OF,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005005,27,BJ Graves,,,Sr,INF,6-0,L/R,15000,19,13,0.392,0.433,0.490,2,51,20,5,,25,,9,5,1,3,,4,,,2,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005006,12,Will Hissong,,,Jr,P,6-0,L/R,15000,20,10,0.258,0.439,0.323,5,31,8,2,,10,,4,9,1,,1,8,,1,,1,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005007,36,Tommy Maher,,,Sr,P,5-11,R/R,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005010,7,Blaise Mace,,,Fr,INF,5-7,R/R,15000,21,16,0.235,0.409,0.314,14,51,12,4,,16,,5,12,3,,,13,2,,,2,,2,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005019,33,Ryan Stejskal,,,Sr,OF,6-4,R/L,15000,35,34,0.366,0.406,0.570,25,142,52,7,2,81,6,28,10,1,2,,25,6,,,,,3,
2023,2022-23,MBA,582,Rockford,3,III,NACC,8005020,21,Logan Watson,,,Fr,C,6-0,R/R,15000,8,1,0.308,0.357,0.615,1,13,4,2,1,8,,6,1,,,,7,,,,,,,
