season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817821,25,Adam Christopher,,,So,C,5-9,R/R,15000,9,0,0.333,0.800,0.333,2,3,1,,,1,,2,6,1,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817823,5,Greg Wiley,,,So,P,5-10,L/L,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817824,33,Josh Henderson,,,So,OF,5-11,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817825,8,Eric Stradling,,,So,INF,5-9,R/R,15000,36,35,0.308,0.392,0.346,29,130,40,2,,45,1,17,17,1,,2,11,6,,,2,,2,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817826,2,Montana Milward,,,Sr,C,6-3,R/R,15000,29,29,0.321,0.408,0.566,18,106,34,9,1,60,5,33,15,2,2,,26,3,,,,,1,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817827,26,Ryan Lenderman,,,Jr,1B,5-8,R/R,15000,14,5,0.375,0.531,0.500,8,24,9,,,12,1,8,7,1,,,7,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817828,19,Owen Lynch,,,So,P,6-0,R/R,15000,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817829,1,Eric Bogardus,,,So,INF,5-7,R/R,15000,11,1,0.182,0.308,0.182,3,11,2,,,2,,3,2,,,,3,2,,,,,2,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817834,23,Tim Petrucelli,,,Jr,OF,6-1,L/R,15000,37,37,0.364,0.486,0.743,46,140,51,10,2,104,13,46,27,7,1,,43,,,,7,1,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017150,11,Louis Rossner,,,Sr,C,5-6,R/R,15000,40,40,0.271,0.443,0.338,32,133,36,7,1,45,,21,37,4,,,15,6,1,,,,4,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017161,17,Brandon Hightower,,,Sr,P,5-11,R/R,15000,15,12,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017162,30,Luke Falcon,,,Sr,P,6-1,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017163,34,Alex Margot,,,So,P,6-4,L/L,15000,9,8,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017178,28,Zach Morales,,,Sr,INF,6-1,R/R,15000,40,40,0.358,0.443,0.679,54,162,58,12,2,110,12,60,24,4,4,,27,7,,,3,,6,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017180,44,Ja'nai Vaughan,,,Jr,OF,6-2,B/L,15000,9,4,0.100,0.167,0.150,2,20,2,1,,3,,4,1,1,2,,13,1,,,,,1,
