season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996283,20,Mike Badala,,,Sr,C,-,R/R,15000,14,12,0.214,0.400,0.214,5,28,6,,,6,,7,9,1,2,4,3,1,,1,2,,1,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996285,3,Ryan Foran,,,Sr,P,-,R/R,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996292,53,Jordan Ramlogan,,,So,OF,5-6,R/R,15000,7,0,0.182,0.250,0.182,2,11,2,,,2,,3,1,,,1,2,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996300,5,Hermes Abreu,,,Sr,C,-,L/R,15000,27,25,0.277,0.400,0.325,22,83,23,4,,27,,10,16,1,,2,9,3,,,2,,2,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996301,7,Marco Gullo,,,Fr,C,-,B/R,15000,10,4,0.381,0.500,0.524,6,21,8,1,1,11,,6,4,1,,1,3,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996302,9,Joshua DiBlanda,,,Fr,INF,-,L/R,15000,4,0,0.250,0.400,0.250,,4,1,,,1,,,1,,,,,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996305,13,Damian DiGiuseppe,,,Fr,P,-,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996306,21,Nick Vicino,,,Sr,1B,-,R/L,15000,39,38,0.293,0.380,0.386,25,140,41,6,2,54,1,29,19,2,2,,31,6,,,2,1,3,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996307,39,Jared West,,,Sr,P,-,R/L,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996309,31,Joe Hackal,,,Fr,OF,-,L/R,15000,17,3,0.300,0.484,0.300,10,20,6,,,6,,4,8,1,2,1,3,,,1,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996310,32,Derek Masino,,,Fr,INF,-,R/R,15000,7,3,0.313,0.389,0.375,3,16,5,1,,6,,1,2,,,,3,,1,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996311,44,Andrew Monda,,,Jr,P,6-2,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996312,12,Thomas Gray,,,Jr,C,6-2,R/R,15000,9,1,0.583,0.688,0.833,7,12,7,,,10,1,8,2,2,,,1,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7996314,42,Jake Giannico,,,Sr,OF,-,L/R,15000,32,30,0.339,0.398,0.455,24,112,38,6,2,51,1,27,11,2,3,3,6,2,1,,6,,2,
