season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005747,18,Michael Smosna,,,Fr,C,-,,15000,15,13,0.289,0.320,0.622,11,45,13,3,,28,4,11,3,,2,,9,,,,1,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005748,24,Zach Spradling,,,Fr,UT,-,,15000,15,8,0.278,0.395,0.389,8,36,10,1,,14,1,4,5,2,,,13,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005749,14,Adam Trevino,,,So,P,-,,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005750,22,Jackson Wininger,,,N/A,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005887,26,Tatum Black,,,Fr,UT,-,,15000,11,5,0.400,0.464,0.400,7,25,10,,,10,,4,3,,,1,3,,,,1,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005897,40,Nick Hamel,,,Sr,1B,-,,15000,25,21,0.284,0.346,0.358,17,67,19,2,,24,1,11,8,,3,2,20,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005898,16,Bryson Morrill,,,Fr,P,-,,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8006369,21,Trey Gomez,,,Fr,UT,-,,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8006375,40,Hunter Poe,,,Fr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8006389,35,Cooper Marshall,,,Fr,P,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8008397,8,Riley Hood,,,So,INF,5-11,R/R,15000,39,36,0.338,0.399,0.441,23,136,46,6,1,60,2,34,13,4,5,1,18,4,2,,8,,2,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8017705,37,Dalton Enberg,,,N/A,p,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8017706,5,Jerek Pena,,,N/A,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8022081,50,Seth Parriette,,,Sr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
