season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828217,7,Brian Martin,,,Jr,UT,-,,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828219,1,Trent Farquhar,,,Jr,INF,-,,15000,55,55,0.343,0.467,0.469,59,213,73,19,1,100,2,35,43,11,5,1,26,3,3,1,7,,2,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828220,33,Casey Mayes,,,Sr,OF,-,,15000,55,55,0.262,0.316,0.352,31,210,55,9,5,74,,30,12,6,3,4,66,2,4,1,15,,1,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828221,46,Nick Powers,,,Jr,P,6-1,,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828222,48,Brock Vradenburg,,,Jr,INF,-,,15000,55,55,0.400,0.492,0.721,62,215,86,22,4,155,13,69,36,7,4,1,34,5,,,1,3,3,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828223,2,Dillon Kark,,,Jr,INF,6-1,,15000,50,48,0.275,0.351,0.450,33,171,47,6,3,77,6,29,12,9,2,8,39,9,2,,1,,6,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828224,44,Adam Berghorst,,,Jr,P,6-7,-/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828225,6,Wyatt Rush,,,Sr,P,-,,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828226,24,Sam Busch,,,So,INF,6-5,,15000,52,44,0.268,0.382,0.476,26,168,45,8,3,80,7,38,27,6,3,,55,6,2,,1,2,4,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828229,14,Mitch Jebb,,,Jr,INF,-,,15000,50,50,0.337,0.438,0.495,41,202,68,15,7,100,1,36,32,5,1,1,28,4,4,2,14,1,2,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828230,5,Christian Williams,,,So,UT,5-9,,15000,2,2,0.333,0.400,1.000,2,9,3,,,9,2,3,,1,,,1,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7987925,26,Noah Matheny,,,So,P,6-2,,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828234,21,Jack Frank,,,Jr,OF,6-0,,15000,55,55,0.299,0.418,0.456,48,204,61,11,,93,7,45,33,11,3,1,55,5,5,,19,1,4,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828235,26,Dominic Pianto,,,So,P,6-2,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
