season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805879,8,Wade Cuda,,,Sr,UT,-,,15000,54,53,0.341,0.431,0.600,48,185,63,11,2,111,11,43,23,7,1,10,37,1,1,,10,1,1,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805881,34,Jackson Reid,,,Jr,P,6-7,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805883,55,Kai Montano,,,So,C,-,,15000,9,2,0.125,0.211,0.125,3,16,2,,,2,,2,2,,1,,5,1,,,,,1,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805884,9,Max Lecroy,,,Jr,OF,-,,15000,19,0,0.333,0.467,0.333,9,12,4,,,4,,2,3,,,2,2,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805885,10,Chipper McGinnis,,,Jr,OF,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805886,0,Bryce Stober,,,Jr,C,5-10,,15000,53,53,0.317,0.381,0.381,41,189,60,7,1,72,1,36,13,7,1,10,17,2,4,1,18,1,2,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805887,2,Michael Allen,,,Sr,P,-,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805888,36,Jackson Benjamin,,,Jr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805889,24,Gavin Marley,,,So,P,6-1,-/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805890,43,Eli Willen,,,So,INF,6-3,,15000,17,2,0.333,0.565,0.733,3,15,5,3,,11,1,4,8,,,,6,,,1,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805892,46,Gavin Sentell,,,So,INF,-,,15000,4,0,0.333,0.600,0.333,1,3,1,,,1,,,1,1,,,1,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805893,13,Cole Laskowski,,,Jr,INF,5-7,L/R,15000,54,54,0.329,0.493,0.453,48,170,56,16,1,77,1,21,42,15,2,13,36,2,4,,13,,2,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805894,27,Hogan Stallings,,,So,1B,6-5,,15000,14,2,0.158,0.238,0.211,2,19,3,1,,4,,2,2,,,,10,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805895,31,Brayden Collett,,,So,UT,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805897,42,Nathan Kidder,,,So,C,5-9,,15000,12,1,0.333,0.385,0.417,1,12,4,1,,5,,3,1,,,,4,1,,,,,1,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805898,16,Caleb Cockerham,,,So,P,5-8,-/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7805900,37,Luke Elmore,,,So,P,6-0,-/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986860,5,Cole Nelson,,,So,INF,5-11,,15000,38,6,0.167,0.243,0.267,4,30,5,,,8,1,7,3,1,3,3,8,,1,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986861,12,Max Stocco,,,Fr,INF,5-10,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986862,15,Brandon Matias,,,So,OF,-,,15000,3,0,0.333,0.500,0.667,1,3,1,1,,2,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986865,19,Scott Meitzler,,,Jr,1B,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986867,20,Zach Evans,,,So,INF,6-4,R/R,15000,54,54,0.294,0.359,0.467,46,197,58,14,1,92,6,45,13,7,,3,26,5,4,1,3,1,4,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986875,41,Roland Thivierge,,,Sr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986876,17,Alex Rich,,,So,OF,6-3,,15000,7,0,0.250,0.250,0.625,2,8,2,,,5,1,2,,,,,3,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986877,3,Cole Sanford,,,So,C,6-0,,15000,52,46,0.304,0.429,0.480,38,171,52,6,,82,8,37,34,5,2,1,19,3,1,1,1,,2,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986878,4,Mason Maxwell,,,Sr,INF,-,,15000,49,49,0.295,0.387,0.422,44,166,49,10,1,70,3,26,15,11,2,5,21,2,1,,4,,2,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986883,32,Sal Carricato,,,So,1B,6-3,R/-,15000,44,40,0.369,0.455,0.682,32,157,58,14,1,107,11,41,26,1,3,,37,2,1,,,,2,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986884,35,Tyler McPeak,,,Jr,C,6-1,,15000,53,53,0.349,0.419,0.708,45,192,67,13,1,136,18,63,25,3,7,,47,8,,,1,,7,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986888,47,Casey Kruger,,,Sr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986893,49,Brendan Holloway,,,So,OF,5-5,,15000,7,0,0.286,0.375,0.286,4,7,2,,,2,,2,1,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986899,22,Dakota Caughey,,,Sr,OF,6-2,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986900,23,Blake Bean,,,Sr,OF,5-10,L/R,15000,54,54,0.358,0.468,0.711,61,204,73,17,2,145,17,54,32,12,2,1,26,2,4,1,12,1,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986902,30,Parker Knaupp,,,So,P,6-6,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1170,Lenoir-Rhyne,2,II,SAC,7986949,18,Cole Bramhall,,,So,P,6-3,-/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
