season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822350,31,Jordan Thompson,,,Sr,OF,6-0,R/R,15000,60,56,0.262,0.403,0.412,39,187,49,7,,77,7,35,32,13,1,,40,3,2,,14,,3,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822351,28,Trevor Werner,,,Jr,INF,6-3,R/R,15000,57,56,0.252,0.349,0.514,43,218,55,13,1,112,14,52,35,1,7,,68,5,3,1,12,,3,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822353,23,Brett Minnich,,,Sr,OF,6-5,L/R,15000,38,38,0.263,0.390,0.519,22,133,35,4,,69,10,34,27,2,2,,42,3,,,4,2,2,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822356,12,Austin Bost,,,Sr,INF,6-0,R/R,15000,65,65,0.226,0.353,0.372,52,234,53,15,2,87,5,43,41,8,6,1,40,10,1,,2,,8,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822359,16,Ryan Targac,,,Jr,INF,6-1,B/R,15000,65,64,0.224,0.370,0.429,47,219,49,11,2,94,10,43,43,10,4,,78,6,1,,11,2,6,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822360,35,Nathan Dettmer,,,Jr,P,6-4,R/R,15000,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822361,36,Wyatt Tucker,,,Jr,P,6-2,R/R,15000,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822363,15,Will Johnston,,,Jr,P,6-3,L/L,15000,27,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822366,37,Ty Sexton,,,Fr,P,6-7,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822370,13,Robert Hogan,,,So,P,6-0,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822375,9,Jack Moss,,,Jr,INF,6-5,L/R,15000,65,65,0.355,0.457,0.466,53,262,93,15,1,122,4,38,47,4,2,,46,3,2,1,3,3,2,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822376,32,Brad Rudis,,,So,P,6-0,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7822379,10,Chris Cortez,,,So,P,6-1,R/R,15000,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974645,1,Stanley Tucker,,,Jr,INF,5-9,R/R,15000,20,3,0.273,0.407,0.364,8,22,6,2,,8,,2,5,,,,6,,,,4,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974646,3,Kaeden Kent,,,Fr,INF,6-2,L/R,15000,28,21,0.265,0.330,0.373,9,83,22,4,1,31,1,23,8,1,2,,17,8,1,,3,,7,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974647,4,Travis Chestnut,,,Jr,INF,5-7,R/R,15000,20,2,0.250,0.318,0.450,7,20,5,1,,9,1,7,2,,,1,6,,1,,1,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974648,5,JD Gregson,,,Jr,C,6-4,R/R,15000,18,7,0.227,0.320,0.227,4,22,5,,,5,,2,3,,,,12,1,,,,,,
