season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825215,4,Nate Nankil,,,Jr,OF,-,,15000,55,55,0.316,0.384,0.468,40,237,75,21,,111,5,39,23,5,3,2,37,3,2,,5,1,3,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825216,33,Peyton Jones,,,Sr,P,6-2,L/L,15000,25,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825218,22,Brendan Bobo,,,Jr,INF,6-2,,15000,47,44,0.213,0.365,0.406,28,160,34,8,1,65,7,26,24,15,1,1,64,1,1,,7,2,1,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825221,5,Caden Connor,,,Sr,OF,-,,15000,56,56,0.330,0.417,0.504,37,224,74,20,2,113,5,45,32,7,8,4,36,4,1,,2,3,4,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825223,38,Carter White,,,Sr,OF,-,,15000,53,46,0.318,0.381,0.384,42,198,63,11,1,76,,22,15,5,,10,17,2,2,,9,,1,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825225,3,JT Navyac,,,Jr,INF,6-0,R/R,15000,21,13,0.225,0.326,0.250,7,40,9,1,,10,,7,5,1,,4,15,,,1,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825227,25,Cole Urman,,,Sr,C,-,,15000,49,47,0.270,0.303,0.384,30,185,50,9,,71,4,30,11,,5,5,27,1,1,,3,,1,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825229,26,Gavin Meyer,,,So,P,6-4,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825233,17,Josh Howitt,,,Jr,P,6-5,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825234,2,Jack Haley,,,Jr,INF,6-1,R/R,15000,48,45,0.240,0.353,0.315,23,146,35,8,,46,1,17,13,13,1,5,49,2,4,,,,2,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825237,41,Evan Yates,,,So,P,6-2,R/R,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825239,51,Fynn Chester,,,Sr,P,-,,15000,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825243,10,Tyler Stultz,,,Sr,P,-,,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
