season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830315,13,Sam Delcollo,,,Jr,OF,-,,15000,19,4,0.120,0.313,0.280,8,25,3,1,,7,1,4,6,1,,,13,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830316,15,Joey Vitiello,,,Jr,INF,5-10,R/R,15000,46,44,0.196,0.320,0.273,23,143,28,8,,39,1,18,19,7,,10,34,2,2,1,1,,2,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830317,14,Christian Coombes,,,Jr,P,6-2,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830318,18,Jack Gannon,,,So,P,6-4,-/R,15000,18,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830319,16,Robert Black III,,,Jr,P,-,L/L,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830322,3,Kyle Mahady,,,Jr,P,-,,15000,18,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830324,28,Tyler Smith,,,So,1B,6-3,,15000,30,24,0.250,0.361,0.370,15,92,23,2,,34,3,14,10,6,,,24,2,,1,1,,1,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830325,25,Collin Jensen,,,Jr,OF,-,,15000,5,5,0.176,0.263,0.294,2,17,3,2,,5,,,2,,,,4,1,,,,,1,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830326,12,Jeff Massicotte,,,Jr,3B,-,,15000,50,47,0.233,0.402,0.353,22,150,35,7,1,53,3,29,33,10,1,2,55,4,2,3,5,,4,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830327,44,Cole Watson,,,Fr,C,-,,15000,26,14,0.056,0.340,0.056,9,36,2,,,2,,1,14,2,1,,15,1,,,3,,1,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830328,1,Michael Pollard,,,Fr,OF,-,,15000,7,0,0.000,0.167,0.000,,5,,,,0,,,1,,,,4,,,1,1,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830330,0,Nick Constantino,,,So,2b,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830331,29,Michael Cardone,,,Jr,C,6-0,R/R,15000,24,18,0.204,0.386,0.407,9,54,11,2,,22,3,6,13,3,,,25,1,1,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830332,9,Sam Haney,,,Fr,1B,6-0,,15000,50,50,0.320,0.455,0.566,42,175,56,13,,99,10,49,31,14,2,1,36,3,2,1,6,1,2,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830333,2,Jack Eichler,,,Jr,SS,-,,15000,49,48,0.318,0.417,0.497,36,179,57,8,3,89,6,27,29,4,4,1,44,4,4,2,10,1,4,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830334,22,Nick Markantonatos,,,Jr,OF,-,,15000,48,47,0.331,0.427,0.545,42,178,59,10,2,97,8,38,21,11,3,1,44,3,4,1,6,,3,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009365,7,Anthony Abbatine,,,Sr,OF,-,,15000,44,43,0.310,0.372,0.412,34,187,58,8,1,77,3,30,15,4,1,1,43,1,6,2,8,,1,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009366,4,Tyler DeClusin,,,Jr,OF,5-10,,15000,19,17,0.259,0.323,0.276,4,58,15,1,,16,,7,3,3,1,,13,,3,1,4,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009367,17,Kenji Lamdin,,,Jr,UT,-,,15000,21,1,0.000,0.154,0.000,1,11,,,,0,,1,1,1,,,8,,1,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009368,19,Zach Frasher,,,Jr,P,6-3,R/R,15000,23,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009369,21,Robert Nunez,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009370,23,Zach Walker,,,Jr,P,5-10,R/R,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009371,26,Michael Diforte,,,Jr,P,-,,15000,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009372,33,Jayden Asencio,,,Fr,C,5-10,,15000,14,4,0.091,0.259,0.136,5,22,2,1,,3,,2,4,1,,2,6,,,,2,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009373,35,Johnny Behm,,,Fr,OF,5-10,R/R,15000,49,48,0.297,0.393,0.352,26,165,49,9,,58,,30,20,12,9,3,27,6,4,,4,,3,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009374,42,"David Bernard, Jr.",,,Fr,1B,-,,15000,8,0,0.000,0.250,0.000,,6,,,,0,,,2,,,1,3,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009436,5,Garrett Greco,,,So,INF,5-11,,15000,29,9,0.196,0.275,0.217,7,46,9,1,,10,,5,3,2,,2,17,1,,1,2,,1,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009439,11,Rece Stapp,,,Jr,3B,-,,15000,34,28,0.258,0.394,0.292,19,89,23,3,,26,,10,10,10,,1,27,1,,1,,,1,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009440,20,Ryan Seymour,,,Fr,P,-,,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009442,31,Austin Rohlfing,,,Jr,P,-,,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
