season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155621,28,Trey Dunn,,,Fr,lf,6-3,R/R,15000,1,1,0.000,0.400,0.000,2,3,,,,0,,,2,,,,2,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155622,2,Robbie Haw,,,Sr,ss,-,,15000,1,1,0.167,0.167,0.167,,6,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155623,35,Aidan Holly,,,Jr,p,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155626,9,David Martinez,,,Jr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155604,11,Justin Rodriguez,,,Sr,dh,-,,15000,1,1,0.250,0.400,0.250,1,4,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155630,39,Michael Soper,,,Fr,cf,6-0,L/R,15000,1,1,0.750,0.800,1.000,2,4,3,1,,4,,2,1,,,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155624,10,Ryan Humphreys,,,Jr,p,6-0,L/L,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155627,14,Bryce McFeely,,,So,rf,6-0,R/R,15000,1,1,0.250,0.500,0.500,,4,1,1,,2,,,2,,,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155629,12,Brady Renck,,,Sr,2b,6-0,L/R,15000,1,1,0.600,0.667,0.800,2,5,3,1,,4,,,1,,,,,,,,1,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155632,27,Zach Yates,,,So,p,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155625,51,Sam Kim,,,So,p,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155628,8,Daniel Patterson,,,So,p,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155633,23,Parker Zarbaugh,,,Jr,1b,-,,15000,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155631,20,Kaden Tsuji,,,So,c,-,,15000,1,1,0.500,0.600,0.500,1,4,2,,,2,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155618,16,Christopher Ceballos,,,So,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155619,34,Liam Critchett,,,Fr,1b,6-2,L/R,15000,1,1,0.000,0.250,0.000,1,3,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155620,5,Ryan DeSaegher,,,Jr,3b,-,,15000,1,1,0.400,0.500,1.400,1,5,2,,1,7,1,5,1,,,,1,,,,,,,
