season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830046,9,Ryan Andrade,,,So,P,6-2,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830048,35,Rob Butler,,,So,C,6-2,R/R,15000,47,40,0.240,0.331,0.433,22,150,36,6,1,65,7,25,21,,1,,58,1,,,,1,1,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830049,2,Bryan Kraus,,,So,P,5-9,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830050,27,David Marchetti,,,So,OF,6-2,R/R,15000,11,0,0.200,0.273,0.300,3,10,2,1,,3,,1,,1,,,8,,1,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011333,29,Jon Morrison,,,Sr,P,6-4,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011335,31,Bo Brutti,,,Sr,P,6-1,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011332,23,Mark Coley,,,Sr,OF,6-2,R/R,15000,25,25,0.316,0.385,0.643,26,98,31,8,,63,8,19,7,4,,,28,,,2,6,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011334,42,Michael Anderson,,,Fr,UT,6-3,R/R,15000,52,52,0.316,0.396,0.555,43,209,66,18,1,116,10,43,13,16,2,,51,2,1,1,2,,1,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012204,8,Brandon Hsu,,,Fr,P,5-9,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012195,39,Connor Grotyohann,,,Fr,1B,6-5,R/R,15000,28,15,0.226,0.354,0.321,13,53,12,2,,17,1,6,8,3,1,,17,,,,1,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012196,6,Jack Hopko,,,Fr,1B,6-0,L/L,15000,33,21,0.184,0.326,0.289,12,76,14,2,,22,2,7,11,5,,,26,,,,1,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012197,41,Nicholas Toro,,,Fr,C,6-1,R/R,15000,27,16,0.222,0.342,0.365,6,63,14,3,,23,2,7,11,1,1,,31,2,,,,,2,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012170,24,Connor Johnston,,,Fr,P,6-3,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8016186,15,Jeremy Urena,,,Fr,P,6-0,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012172,16,Braden Perry,,,Fr,1B,6-3,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011300,34,Billy Butler,,,Sr,OF,6-2,R/R,15000,50,49,0.349,0.396,0.636,31,195,68,17,,124,13,44,10,6,1,,50,5,2,1,6,,5,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011301,7,Ryan King,,,Fr,INF,5-9,R/R,15000,24,14,0.148,0.333,0.204,10,54,8,,,11,1,3,8,7,,,21,,,,2,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012171,14,Colin Maloney,,,Fr,1B,5-11,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8020780,3,Cole Carroll,,,Fr,P,5-9,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8020782,12,Ryan Henschel,,,Fr,OF,5-11,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
