season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7830878,20,Brady Faust,,,Jr,INF,5-11,L/R,15000,25,2,0.308,0.308,0.462,7,13,4,2,,6,,3,,,,,1,,,,3,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7830880,41,Christopher Sargent,,,Sr,1B,6-1,R/R,15000,64,63,0.248,0.317,0.465,47,254,63,11,1,118,14,46,23,5,5,,53,6,,1,4,,6,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7830881,37,Carson Paetow,,,So,OF,6-3,L/L,15000,56,55,0.269,0.365,0.421,34,197,53,12,3,83,4,36,21,10,2,,51,4,2,,5,,3,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7830882,10,Dustin Dickerson,,,Jr,INF,6-1,R/R,15000,65,65,0.328,0.419,0.552,58,268,88,21,3,148,11,52,36,8,3,,31,8,3,1,14,1,8,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7830883,9,Isaiah Rhodes,,,Jr,P,6-2,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7830891,13,Matt Adams,,,Jr,P,5-11,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7830892,28,Tanner Hall,,,Jr,P,6-1,R/R,15000,18,18,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7830894,26,Danny Lynch,,,Sr,INF,6-3,L/R,15000,66,66,0.253,0.403,0.493,51,225,57,15,,111,13,53,47,12,4,1,47,8,1,,,,5,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7830895,14,Reece Ewing,,,Sr,OF,5-10,L/L,15000,56,48,0.247,0.406,0.400,36,170,42,11,,68,5,31,38,8,1,,48,2,1,,1,,1,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980584,30,Tyler Martin,,,Sr,P,6-2,L/L,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980582,5,Nick Monistere,,,Fr,P,5-11,R/R,15000,45,37,0.320,0.422,0.523,29,128,41,9,1,67,5,28,17,7,2,,28,,,,6,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980571,18,JB Middleton,,,Fr,P,6-0,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980575,22,Gabe Lacy,,,Sr,INF,6-0,R/R,15000,19,9,0.167,0.286,0.167,2,24,4,,,4,,3,3,1,,5,7,1,,,1,,1,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980598,27,Luke Trahan,,,Jr,P,6-0,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980600,32,Chandler Dawson,,,Jr,P,6-1,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980601,33,Holland Townes,,,Jr,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980603,38,Colby Allen,,,Fr,P,5-11,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980566,5,Graham Crawford,,,Jr,C,5-11,R/R,15000,6,0,0.000,0.000,0.000,,8,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980599,31,Will Armistead,,,So,P,6-2,R/R,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980604,48,Chase Adams,,,Fr,OF,6-2,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980564,4,Tate  Parker,,,Jr,OF,5-8,R/R,15000,41,30,0.316,0.426,0.462,19,117,37,6,1,54,3,18,15,8,1,,41,1,1,1,1,,1,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980597,24,Jackson Parker,,,Fr,UT,6-0,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980579,3,Matthew Etzel,,,Jr,OF,6-2,L/R,15000,66,66,0.317,0.381,0.472,55,284,90,17,3,134,7,51,31,4,9,1,50,4,5,2,23,,3,
2023,2022-23,MBA,664,Southern Miss.,1,I,Sun Belt,7980573,21,Billy Oldham,,,Jr,P,6-1,R/R,15000,18,13,,,,,,,,,0,,,,,,,,,,,,,,
