season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807796,30,William Leonard,,,Jr,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807797,21,Brett Widerman,,,Sr,P,6-0,R/R,15000,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807803,5,James Holladay,,,So,C,5-10,R/R,15000,20,12,0.273,0.407,0.386,5,44,12,2,,17,1,7,7,3,,1,8,1,,,,,1,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807804,32,Luke Pritchett,,,Jr,INF,6-2,R/R,15000,15,2,0.304,0.333,0.391,5,23,7,2,,9,,6,2,,2,1,4,1,,,,,1,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807805,1,Carelle Gonzalez,,,Jr,OF,6-1,R/R,15000,50,48,0.289,0.362,0.556,42,180,52,9,,100,13,42,17,6,4,5,44,2,4,,2,1,2,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807809,38,Jared Beebe,,,So,INF,6-2,R/R,15000,50,50,0.330,0.422,0.396,38,182,60,9,,72,1,32,18,14,4,2,20,6,2,,,,5,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807810,25,Matthew Maselli,,,Jr,P,6-1,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807811,8,Ryan McIsaac,,,Sr,INF,6-0,R/R,15000,50,50,0.340,0.458,0.513,52,191,65,13,4,98,4,31,31,12,2,,23,5,3,2,6,,4,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807812,4,Raymond Paniagua,,,Jr,OF,5-10,R/R,15000,49,49,0.262,0.339,0.421,29,145,38,9,1,61,4,33,8,12,6,10,37,1,1,,5,,1,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807815,15,Tanner Halvorson,,,Jr,P,6-2,R/L,15000,50,50,0.339,0.455,0.543,55,186,63,20,,101,6,36,21,21,3,1,34,3,5,,5,2,2,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807816,14,Tyler Blackburn,,,So,P,5-11,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807818,6,Chase Waddell,,,So,C,6-2,L/R,15000,38,38,0.353,0.421,0.500,25,136,48,2,,68,6,37,12,7,4,4,25,3,,,4,1,3,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995680,9,Ryan Herskowitz,,,Fr,INF,6-2,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995681,11,Andrew Simone,,,So,P,5-11,R/R,15000,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995682,12,Joshua Hoffman,,,Jr,OF,5-10,R/R,15000,46,43,0.256,0.342,0.393,40,168,43,5,,66,6,21,17,6,2,6,24,1,2,2,14,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995683,17,Walker Fuller,,,Fr,P,6-5,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995684,18,Johnnie Lowery,,,Jr,INF,5-11,L/L,15000,23,10,0.311,0.418,0.467,8,45,14,1,,21,2,10,6,3,1,1,7,,,,1,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995686,22,Connor Patterson,,,Sr,P,6-2,L/L,15000,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995687,23,Brett Anderson,,,Jr,P,6-1,L/L,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995690,42,Roman Tozzi,,,Fr,P,5-10,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995692,44,Layton Dupree,,,Fr,P,6-5,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995693,45,Jacob Shipley,,,So,P,6-6,R/R,15000,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995699,2,Ty Garza,,,Fr,INF,5-10,R/R,15000,22,14,0.196,0.263,0.392,5,51,10,2,1,20,2,7,4,1,1,1,12,2,2,,1,,2,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995700,3,Salvatore Laimo,,,Fr,INF,5-10,R/R,15000,49,47,0.254,0.384,0.355,28,138,35,8,,49,2,19,24,7,3,7,28,3,3,,1,,1,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995701,16,Patrick Groark,,,Jr,P,6-2,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995702,19,Corey Walters,,,Jr,INF,6-2,L/R,15000,13,4,0.217,0.308,0.261,1,23,5,1,,6,,2,3,,,,6,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995703,20,Davis Powell,,,Jr,INF,5-9,R/R,15000,10,0,0.250,0.250,0.250,1,8,2,,,2,,,,,,,,1,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995706,27,Joseph Lathrop,,,So,INF,6-3,R/R,15000,4,0,0.667,0.667,0.667,,3,2,,,2,,,,,,1,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995707,28,Alex Neeld,,,So,C,6-0,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995708,31,Grayson Myrick,,,Fr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995709,34,John McNamee,,,Jr,INF,6-4,R/R,15000,38,33,0.339,0.423,0.419,17,124,42,4,,52,2,32,13,8,4,,39,4,,,,,4,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995712,41,Michael Lotharp,,,Fr,OF,5-9,L/L,15000,8,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995713,52,Ian Asken,,,Jr,P,6-10,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
